855.9763151666666,856.0058604999999,1
857.7460135,857.7541893333333,2
860.3218019999999,860.3298974999999,1
860.445635,860.4532075000001,3
860.8385565000001,860.8456865,2
861.2520073333333,861.2598528333333,0
862.3004686666667,862.3080896666667,4
863.4684258333333,863.4765271666668,1
864.8505143333333,864.8578753333333,0
865.4015985,865.4087063333333,3
866.7705485,866.7789561666667,2
867.604719,867.6117495,4
868.1649646666666,868.1723065,1
869.8715528333335,869.8787515000001,0
870.7570556666666,870.7646354999999,3
871.4494221666667,871.4579293333334,2
873.1876381666666,873.1959443333333,1
874.8636818333332,874.8710575,4
875.5652611666666,875.5742640000001,3
875.5822188333333,875.590694,0
876.7713365,876.7788698333334,2
877.8290121666668,877.837,1
879.5010536666667,879.508218,4
880.8158471666667,880.8240553333333,3
881.5770943333334,881.5925486666667,2
882.7153853333332,882.7237409999999,1
883.5908125,883.5988208333333,0
884.391266,884.3988148333333,4
886.9186688333333,886.9260798333332,2
887.0644785,887.0725113333333,3
888.4285488333334,888.4393459999999,1
888.4889089999999,888.5234335,0
890.1119286666667,890.1570623333333,4
891.2546524999999,891.2621966666667,2
893.7788433333334,893.7861236666666,3
895.1409766666668,895.1486326666667,1
895.626928,895.6345773333335,0
896.1410148333332,896.1485295000001,2
896.8596455,896.888604,4
897.6414708333334,897.6485781666668,1
899.1146846666668,899.1268806666667,3
899.3863070000001,899.4142681666667,4
901.8503203333333,901.8902038333333,0
902.0637056666667,902.111981,1
902.1836051666668,902.2276341666668,2
902.3781466666666,902.4151281666667,3
902.8424263333333,902.8544836666666,4
906.2197188333333,906.2277001666666,1
907.2173943333333,907.2246833333334,0
907.6555064999999,907.6630341666666,4
908.0914291666667,908.1046206666666,2
908.3381831666667,908.3457648333333,3
909.3123971666668,909.3201593333334,1
911.4380536666666,911.4456841666666,3
912.4213679999999,912.4288953333332,4
912.5235971666666,912.5310608333333,0
914.1268060000001,914.1339630000001,1
915.0360983333334,915.0504966666667,3
916.1076046666666,916.1223581666667,2
916.6463858333334,916.6544226666666,4
917.8498936666667,917.8573574999999,0
918.8943985,918.9038153333332,1
920.5553133333332,920.5629179999999,3
921.4148483333333,921.4222985,2
921.4496376666666,921.4569423333335,4
923.1152294999999,923.1230489999999,1
924.4815958333334,924.4889055,0
924.7759378333334,924.7842558333334,3
925.5619776666667,925.5690821666667,4
926.2406864999999,926.2479925,2
927.916108,927.9234739999999,1
929.0562716666667,929.06392,3
930.5323946666667,930.5586655000001,0
930.8410716666668,930.8489598333333,4
931.3162783333333,931.3235838333334,2
932.0284801666666,932.0361375,1
935.4991473333333,935.506765,3
935.7951113333334,935.802296,2
936.3213526666666,936.3290021666667,0
937.3063478333333,937.3140073333333,1
939.775937,939.7834355,4
940.0111373333334,940.0188238333334,2
940.3137664999999,940.321679,3
941.8405258333333,941.8638303333333,0
942.5129385,942.5209903333332,2
944.6016866666668,944.6095611666666,4
945.6366011666668,945.6447746666666,3
946.2472723333334,946.2708188333332,1
947.4543545,947.4615115,2
948.0915669999999,948.0989483333334,0
948.7513496666667,948.7584878333333,4
950.6615586666667,950.668855,3
951.0883520000001,951.0963871666667,1
952.4793331666666,952.4891055,2
952.8935645,952.9180968333334,0
953.4641505,953.472495,4
955.2410301666666,955.2493578333332,1
956.1602243333333,956.1678855000001,0
956.9029791666667,956.910623,3
958.9859343333333,958.9941999999999,2
959.9523103333333,959.9595803333334,1
960.0286078333334,960.0360676666666,4
960.4845673333332,960.5000508333334,0
960.6694768333333,960.677947,3
963.6826521666667,963.6894936666666,2
965.1722265000001,965.1793056666667,0
965.9914426666667,966.0004193333333,4
966.5158286666666,966.5227218333333,1
966.9292711666666,966.9368055,2
967.1733929999999,967.1804493333334,3
970.2871126666668,970.2950735,4
970.5465701666667,970.5537488333333,2
971.1033188333334,971.1110518333334,0
972.4709413333333,972.4798838333334,1
973.2176525,973.2251518333335,3
976.0561563333334,976.0643689999999,2
976.7675263333333,976.775922,1
977.0086533333332,977.0161875,4
977.8046895000001,977.811943,0
978.5338631666667,978.5425733333334,3
981.9410650000001,981.9494751666666,2
982.3163578333333,982.3240925000001,4
983.2345281666666,983.2437623333334,3
984.2737513333334,984.2831328333334,1
986.7330878333335,986.7420430000001,0
987.2790355,987.2881513333334,2
987.6382723333334,987.6466563333332,4
987.9159066666666,987.9239991666667,3
991.0007333333332,991.0087723333332,1
991.614363,991.6222653333333,2
991.6616513333333,991.6691196666667,0
992.3153179999998,992.3235801666667,4
992.6903336666667,992.6991365,3
996.5039881666667,996.5121398333334,2
996.6184466666667,996.6264901666667,0
998.2845313333333,998.2931846666667,1
998.3593245,998.3672208333335,4
998.736737,998.7446231666667,3
1002.5369881666667,1002.545867,2
1003.0607351666665,1003.0680198333333,0
1003.791363,1003.7997211666667,1
1004.0467000000001,1004.054419,3
1004.392409,1004.3993644999999,4
1008.2607823333333,1008.2880533333334,1
1008.408335,1008.4162985,2
1008.7437871666666,1008.7524156666666,3
1009.3121138333333,1009.3235980000001,0
1010.5257893333334,1010.5348708333332,4
1011.4299486666666,1011.4392168333335,1
1013.4248631666667,1013.4329748333332,3
1014.4033693333333,1014.4106313333334,0
1016.0386183333334,1016.0475714999999,4
1016.4218651666667,1016.4291208333333,2
1018.2346565,1018.2425646666668,3
1018.3598688333333,1018.3682481666667,1
1019.6373805000001,1019.6456513333334,4
1020.4456963333334,1020.4532623333332,0
1021.7249973333334,1021.7324388333333,2
1023.5598733333333,1023.5677813333333,3
1023.6691998333334,1023.6771200000001,1
1023.9619486666668,1023.9691129999999,4
1025.3793338333332,1025.3866135,0
1026.55108,1026.5586816666666,2
1027.1062806666666,1027.1138136666666,4
1028.5835743333334,1028.5915889999999,3
1029.0098653333332,1029.0510098333332,1
1029.7009258333333,1029.7109713333332,2
1031.420327,1031.4275528333333,0
1031.8017398333334,1031.8094356666668,4
1034.5702813333335,1034.5790098333334,1
1034.8219453333334,1034.8296636666666,3
1036.7575786666666,1036.7658601666667,0
1036.8236993333333,1036.8324845,4
1036.9519626666668,1036.9592883333332,2
1039.8795743333333,1039.8874885,1
1041.4654605,1041.4739356666666,4
1041.5256514999999,1041.5333353333333,3
1041.5919488333334,1041.5992998333334,2
1042.0614971666666,1042.0699716666666,0
1046.0722003333333,1046.0806621666668,2
1046.3658268333334,1046.3738386666666,4
1046.8674078333333,1046.8755583333334,3
1046.9663611666667,1046.9738069999999,1
1047.385325,1047.3928506666666,0
1050.1386991666666,1050.146725,3
1050.3087761666668,1050.3172691666666,2
1051.8545763333334,1051.8620265,1
1052.0783589999999,1052.0860998333333,4
1052.8107773333334,1052.8185113333334,2
1052.8934863333334,1052.9017916666667,0
1056.0732783333333,1056.0816605,3
1057.5610305,1057.5694511666668,1
1057.7674123333334,1057.8074088333333,2
1058.7804511666666,1058.7878438333332,4
1058.9375648333332,1058.9455901666668,0
1059.1711486666668,1059.178822,3
1062.7750671666665,1062.7830911666667,3
1062.8232405,1062.8306608333335,2
1064.2642745,1064.2716961666667,1
1064.2742230000001,1064.2812585,0
1064.4263235,1064.4335451666668,4
1066.7654638333333,1066.7728968333333,1
1067.600946,1067.6090681666667,2
1068.1748131666668,1068.1831905000001,3
1069.7299048333332,1069.7386018333334,4
1070.0300295000002,1070.0372086666666,0
1071.1592275,1071.174952,1
1073.2787718333334,1073.2875911666667,0
1073.3331056666666,1073.3413178333333,3
1073.5592323333333,1073.5666253333334,2
1075.2818985000001,1075.2892255,1
1077.7430339999999,1077.7506638333332,4
1078.1961498333333,1078.2048320000001,2
1078.3748653333334,1078.3822501666666,1
1078.7292946666666,1078.7366528333334,0
1079.3738223333335,1079.3833281666666,3
1081.3413161666667,1081.3485353333333,4
1083.1849731666666,1083.1925578333332,1
1084.6843886666668,1084.6918548333333,3
1084.7718513333334,1084.7797628333333,0
1085.6665288333334,1085.6747848333332,4
1087.131647,1087.1390165,2
1087.9594338333334,1087.9818671666667,1
1088.8133115,1088.821285,4
1089.8741088333334,1089.8813598333334,3
1090.110269,1090.1191741666667,0
1092.1945736666667,1092.2021293333335,1
1092.8435961666667,1092.8511118333333,2
1093.5106866666667,1093.5183473333334,4
1095.198853333333,1095.2058288333333,3
1095.4141413333334,1095.4231903333334,0
1096.9966025,1097.0044083333335,1
1098.5348144999998,1098.5434380000002,4
1100.2371455,1100.2477471666666,3
1100.2415085,1100.2518420000001,2
1100.7383961666667,1100.7465063333334,0
1101.1061865000001,1101.1137406666667,1
1104.3763578333333,1104.405275,2
1104.652513666667,1104.685602,4
1106.2484295,1106.2563311666668,0
1106.3868850000001,1106.3966484999999,1
1106.4803616666666,1106.4880868333335,3
1108.4183976666668,1108.4276521666666,2
1110.2622221666668,1110.2755358333334,3
1111.3909811666667,1111.3988768333334,4
1112.5017248333336,1112.5379428333333,0
1113.8933565,1113.9007575,4
1114.4850571666664,1114.4931955,2
1115.321768,1115.3292541666667,1
1116.198858,1116.2078573333333,3
1117.3273880000002,1117.3364315000001,4
1117.3350051666666,1117.3424674999999,0
1119.2976896666667,1119.3060378333332,3
1120.1466956666666,1120.1547203333332,1
1120.5835626666667,1120.5910591666666,0
1121.0603191666667,1121.0721258333333,2
1122.1502756666666,1122.1878408333332,4
1122.9194380000001,1122.9583406666668,3
1124.3066018333334,1124.3364313333334,1
1125.657599,1125.6927681666666,0
1126.2339855,1126.2421348333335,2
1126.9518111666666,1126.9616021666666,4
1128.4709766666667,1128.4790598333334,3
1129.0446898333332,1129.0517588333335,1
1131.1755218333333,1131.183297,4
1131.7245653333332,1131.7322085,0
1132.6894333333332,1132.7223741666667,3
1132.726981,1132.752928333333,2
1135.60597,1135.6153293333334,1
1135.9792674999999,1135.9867138333334,4
1137.0056043333336,1137.0149569999999,3
1137.0613956666666,1137.0688830000001,0
1139.3052715000001,1139.3134841666665,2
1140.0917698333333,1140.0997971666666,4
1141.5699821666667,1141.5778696666666,1
1141.6031866666667,1141.611093,3
1143.8963941666666,1143.9136926666665,2
1144.6410188333332,1144.6553295,0
1145.3852313333334,1145.4258875,4
1145.8781081666666,1145.8870523333333,1
1147.4753908333334,1147.4833846666666,2
1147.655488,1147.6635448333332,3
1151.9465371666668,1151.9556401666666,1
1152.9613556666666,1152.970855,3
1153.583273,1153.591542333333,0
1154.3481876666667,1154.3570016666665,4
1154.8738945,1154.8826655,2
1156.7706485,1156.7793709999999,1
1157.6624343333335,1157.6702016666668,3
1158.8913609999997,1158.89901,0
1159.1811371666665,1159.1893823333332,4
1160.2204415,1160.22898,2
1162.3404461666667,1162.3485013333334,3
1163.3322385,1163.3398486666667,4
1163.8143148333334,1163.8217498333333,1
1164.9238208333334,1164.9315596666668,0
1165.5012634999998,1165.5090991666666,2
1167.1445351666666,1167.15267,3
1168.5299403333333,1168.5521494999998,0
1169.0869066666667,1169.0947935000002,4
1170.2876898333334,1170.2957756666665,1
1172.469560666667,1172.480903,3
1172.9181885,1172.9266071666666,2
1173.5683995,1173.5763231666667,0
1174.4064371666668,1174.443683,4
1174.9661891666665,1174.9743018333334,1
1176.9509351666668,1176.958848,2
1177.4985233333332,1177.5062048333334,3
1178.6514443333333,1178.696623,1
1179.2879851666667,1179.29592,0
1179.756151,1179.7641763333334,4
1181.3400268333332,1181.3484368333334,2
1183.7361485,1183.7453481666666,3
1184.4303595,1184.438453,4
1184.8512321666667,1184.8656593333333,2
1186.0879151666666,1186.0973466666665,1
1187.2970706666667,1187.3053071666666,0
1188.6433634999999,1188.654623,3
1190.508228,1190.576339,4
1191.1397731666666,1191.1484696666666,1
1192.162604,1192.1706383333333,2
1192.1831048333333,1192.1910668333333,0
1194.690856166667,1194.6990048333332,3
1196.3025384999999,1196.3101895,1
1196.6086583333336,1196.6166351666666,4
1196.8578951666668,1196.8666423333334,0
1198.4309065000002,1198.4401603333333,2
1200.005896,1200.0139141666666,3
1201.287691666667,1201.2954975,4
1201.6485715000001,1201.6891191666666,0
1202.5119016666665,1202.5194843333334,1
1203.129825,1203.1370789999999,2
1206.3776491666665,1206.3855915,2
1206.5841195,1206.5927913333333,0
1207.2253198333333,1207.2325836666669,4
1207.2741526666666,1207.2820841666667,3
1207.8802456666667,1207.888521,1
1212.0248321666666,1212.0328083333334,2
1212.6283681666669,1212.636472,0
1213.981993,1213.9897481666667,3
1214.8194453333335,1214.8274691666668,4
1215.1254941666666,1215.133507,1
1217.8499459999998,1217.8582718333334,2
1217.9713635,1218.0195241666665,0
1218.6038608333333,1218.6130931666667,3
1220.127286,1220.134918,4
1221.7412123333334,1221.7500543333333,1
1222.7398231666666,1222.7472886666665,2
1223.313528,1223.3219493333334,0
1224.6478258333334,1224.6561128333333,3
1225.4493608333332,1225.4572546666668,4
1228.6359491666667,1228.6570333333334,0
1228.7694575,1228.7768429999999,2
1229.0248603333334,1229.0318218333334,1
1229.9769878333332,1230.0329831666668,3
1230.137321,1230.1804771666668,4
1234.154703,1234.1624023333331,0
1234.5478346666669,1234.5555741666665,1
1234.6401638333334,1234.6477796666666,2
1234.7237406666668,1234.7319438333334,3
1236.2117406666666,1238.1536855,4
1238.1459101666667,1239.4135845000003,1
1239.4043761666667,1239.4136161666668,3
1240.3921621666666,1240.3996778333335,0
1241.5592905,1241.5673145,2
1242.2554155,1242.2852715000001,4
1242.483998,1242.5299583333333,1
1245.19691,1245.2051923333333,0
1245.6674959999998,1245.6746178333333,1
1246.2663733333334,1246.2747903333334,2
1246.9554506666668,1246.9645348333333,4
1246.9595275,1246.9666646666667,3
1248.4616623333334,1248.5062753333334,0
1249.5171575,1249.5249064999998,2
1250.3803256666665,1250.3881156666664,1
1251.5249906666666,1251.5325051666666,3
1252.8244525,1252.8323104999997,0
1252.885667,1252.8936741666666,4
1255.4031624999998,1255.4108138333331,1
1256.6092496666668,1256.6175961666665,2
1257.5022418333333,1257.5101123333334,0
1257.5792059999999,1257.5875031666665,3
1258.4127881666668,1258.4633578333335,4
1259.7035311666666,1259.711716,2
1260.0439951666667,1260.0523886666667,1
1262.0531616666667,1262.0617958333335,4
1263.4480371666666,1263.4584166666668,0
1263.7235721666666,1263.7329156666667,3
1264.9443708333333,1264.9527396666667,1
1265.6492996666666,1265.6935088333335,2
1266.3781256666666,1266.3888100000001,4
1268.7506313333333,1268.7588576666667,3
1269.5268388333332,1269.5347711666666,4
1270.1598305000002,1270.2084211666665,0
1270.662117,1270.6697243333333,1
1273.7844086666666,1273.7923551666668,2
1274.2246241666667,1274.2337898333333,4
1274.9884091666668,1274.9961848333335,3
1277.3765211666666,1277.4169441666668,1
1278.4792430000002,1278.4869616666665,2
1278.7570501666667,1278.7651775,3
1279.1363253333334,1279.1446038333333,0
1279.7692035,1279.777627,4
1279.9181636666667,1279.9254338333335,1
1281.7275758333335,1281.735353,2
1284.3112881666666,1284.3190998333332,1
1284.444739,1284.4522343333333,0
1284.6929114999998,1284.7014566666667,3
1285.0872096666667,1285.094933,4
1285.3238185,1285.331338,2
1287.7903648333333,1287.7998903333332,3
1290.4830536666666,1290.4907535,0
1290.8330756666664,1290.8406811666669,2
1290.9359983333334,1290.944652,1
1291.3909946666668,1291.3985201666665,3
1292.1565356666665,1292.1641158333334,4
1294.0833306666668,1294.0977771666667,0
1296.2449903333331,1296.2522396666668,1
1296.9294145,1296.9728819999998,3
1297.5359514999998,1297.5448846666666,2
1297.6662821666666,1297.6742671666666,4
1299.1124983333334,1299.1204821666665,0
1300.6471978333334,1300.6543941666669,2
1301.1819543333334,1301.1893106666664,3
1301.5686223333332,1301.5766816666664,1
1303.1427828333333,1303.1502245000001,4
1305.4648285,1305.4729140000002,3
1306.2442443333334,1306.2545001666667,1
1306.5864536666666,1306.5938896666667,2
1307.3681973333335,1307.3765608333333,0
1308.4506159999999,1308.4583495,4
1310.307032,1310.3139681666667,3
1311.2657046666668,1311.2728356666667,2
1312.2584925,1312.2670688333333,0
1312.2893313333334,1312.2966013333332,1
1313.7728618333335,1313.7803678333332,4
1316.9732841666666,1316.9817108333334,2
1318.3193208333332,1318.3274195000001,1
1318.4468246666665,1318.4542525,4
1318.503985,1318.5115198333333,0
1319.2429980000002,1319.2514886666665,3
1322.7824933333332,1322.7902345,0
1322.9949510000001,1323.0020328333335,1
1323.1054163333333,1323.1130345,2
1324.4860350000001,1324.4945318333334,4
1325.2754878333333,1325.2832003333335,3
1326.6652389999997,1326.6995498333335,0
1327.0804888333334,1327.0892115,1
1330.1617483333332,1330.169757,3
1330.5156966666666,1330.5228186666668,4
1331.1130758333334,1331.1209623333334,2
1331.4067013333333,1331.4141691666666,1
1333.3916189999998,1333.399705,3
1334.5524548333333,1334.5602598333332,1
1334.6981975,1334.7053773333332,0
1335.1976998333334,1335.2406056666666,4
1336.4319158333333,1339.111768,2
1339.1039088333334,1339.2589546666668,3
1339.2511581666665,1339.2589936666666,1
1339.4094425,1339.4250078333332,0
1341.1640736666666,1341.1718561666667,4
1341.4747801666667,1341.4833726666666,2
1343.6885373333332,1343.6954906666665,3
1344.2732726666666,1344.2802278333334,1
1344.6248979999998,1344.6324381666666,2
1345.8956598333332,1345.9037708333335,0
1346.6725231666667,1346.6947728333332,4
1348.912783,1348.9201905,1
1349.7311148333333,1349.7388959999998,3
1351.8734808333334,1351.8828573333333,2
1353.7142673333333,1353.7221393333334,0
1353.8006028333332,1353.8083693333333,1
1355.0478885000002,1355.0573586666665,3
1355.687937,1355.6960971666667,4
1358.8928963333333,1358.9014846666666,2
1359.5120969999998,1359.5198423333334,1
1359.7480593333335,1359.7570871666665,3
1359.7572213333333,1359.7656848333331,0
1361.1967678333335,1361.2057066666666,4
1363.589559,1363.5974548333334,2
1364.434893833333,1364.4437261666667,3
1364.7961435,1364.8041576666665,4
1365.0937683333332,1365.1011105,0
1365.1427648333333,1365.1504751666666,1
1366.839979,1366.8483879999999,2
1369.13119,1369.1391886666668,4
1369.2498641666668,1369.2590100000002,3
1370.3964381666667,1370.440203333333,0
1370.443851,1370.4554368333334,2
1370.4509311666668,1370.4778706666666,1
1372.2771501666668,1372.2849498333333,4
1374.5840726666668,1374.5921691666665,3
1375.7662706666667,1375.8061226666664,0
1375.8037665,1375.8178376666667,1
1375.9565218333335,1375.9638224999997,2
1376.9814794999998,1376.9964798333335,4
1379.610355,1379.6182039999999,3
1380.4841446666665,1380.4956003333332,1
1381.3082211666667,1381.3156766666666,0
1382.0104375,1382.0178738333334,4
1382.6549816666666,1382.6623445,2
1385.7474393333332,1385.7715963333333,2
1385.8574263333333,1385.8661213333335,3
1386.530631,1386.5378125,1
1386.6511316666665,1386.6643598333333,4
1387.5474623333332,1387.5557945,0
1391.5459768333335,1391.5535439999999,4
1392.3641818333333,1392.4018243333335,0
1392.5691290000002,1392.6107471666667,1
1392.5731471666668,1392.6151963333332,3
1393.464918833333,1393.474131833333,2
1397.2562573333335,1397.2644951666666,4
1397.2812674999998,1397.2887403333334,1
1397.4004241666669,1397.4082478333332,0
1397.9565049999999,1397.9653086666667,3
1398.1697956666665,1398.1904398333331,2
1401.2082571666665,1401.2154076666666,3
1401.898843833333,1401.9094181666665,2
1403.224758,1403.2324668333335,1
1403.4430518333331,1403.4504755000003,0
1403.954634166667,1403.9618773333336,4
1406.4556721666668,1406.4636835000003,4
1407.1425483333333,1407.1502535,3
1407.4214675,1407.4438420000001,2
1408.7355935,1408.74332,1
1408.7805886666663,1408.7880976666665,0
1409.8899658333332,1409.8975549999998,4
1410.2797191666664,1410.2928838333332,3
1413.9114358333331,1413.9294935,3
1414.0836745000001,1414.0924278333332,0
1414.1379613333334,1414.1456231666668,2
1414.43509,1414.4422925,1
1414.7130441666668,1414.7208745,4
1417.2309253333333,1417.2391005,2
1419.4083416666665,1419.416702,0
1419.4818456666665,1419.4891985,4
1419.7409626666667,1419.7479873333332,1
1420.8140933333334,1420.8216613333332,3
1423.1642223333333,1423.1719231666668,2
1424.5309616666666,1424.5388121666667,0
1424.986417,1424.9948694999998,4
1425.0717186666666,1425.0794555,1
1426.8675481666664,1426.8755671666668,3
1427.844212,1427.8513874999999,2
1429.7467120000001,1429.7549571666666,1
1430.2955046666664,1430.3036836666665,4
1430.5748946666668,1430.5822798333331,0
1432.1774256666665,1432.1858171666668,3
1433.1679666666666,1433.175434166667,2
1435.57597,1435.5839589999998,1
1435.6210518333332,1435.6294756666664,4
1435.9141363333333,1435.9228274999998,0
1436.875968,1436.8944346666665,3
1439.6697975,1439.6775863333335,2
1440.8835431666666,1440.8909445,1
1441.1506696666665,1441.1637190000001,4
1441.2166695,1441.2244946666665,0
1441.5689713333336,1441.5764515,3
1444.3666235000003,1444.3748113333336,2
1446.2113281666668,1446.222526,1
1446.3729691666667,1446.3825156666667,3
1446.4690086666667,1446.4761901666668,4
1447.6177171666668,1447.6268774999999,2
1447.6775491666667,1447.685084,0
1450.888003,1450.8950573333336,1
1451.2172549999998,1451.2251756666667,2
1451.7006694999998,1451.708513666667,3
1453.0149658333332,1453.023924,0
1453.1767603333333,1453.1842268333335,4
1456.7245056666666,1456.7317696666664,3
1456.7251661666667,1456.733925666667,2
1456.9372188333334,1456.9522148333333,1
1458.3190868333334,1458.3283685,0
1458.9273453333333,1458.9503061666667,4
1462.9743320000002,1462.9819576666666,3
1462.9760811666665,1462.9841795,1
1463.4385075,1463.4480501666667,2
1464.2501688333332,1464.2581421666666,4
1465.665624,1465.673277833333,0
1466.5351291666666,1466.5430239999998,2
1468.5013365000002,1468.5093615,1
1469.5849386666666,1469.62115,4
1469.6833496666668,1469.7236156666668,3
1472.4675858333333,1472.4764863333332,2
1472.6855896666666,1472.6985391666667,0
1473.8067656666667,1473.8141538333332,1
1474.2943005000002,1474.3029528333332,4
1475.0538383333333,1475.0615060000002,3
1477.1475423333334,1477.1569725,2
1477.3653416666666,1477.3732761666665,0
1478.3046428333332,1478.3133385,3
1479.0918401666668,1479.1009296666668,4
1479.3699181666668,1479.377296,1
1482.1334678333333,1482.1410128333334,0
1482.4747543333333,1482.4824173333332,2
1483.4222183333334,1483.4302105,4
1484.2390883333333,1484.2475516666668,3
1484.6772205000002,1484.6847023333332,1
1486.5683468333334,1486.5769031666666,4
1486.9599715000002,1486.967732,0
1487.2777201666665,1487.2852706666667,2
1487.3344668333332,1487.3429301666665,3
1490.0011756666668,1490.0090078333333,1
1490.1271303333333,1490.1355585000003,0
1490.9341773333333,1490.9420321666666,3
1493.561194333333,1493.5695970000002,2
1493.892555,1493.9296473333334,4
1494.6776304999999,1494.6852621666667,1
1494.7669616666667,1494.7741313333331,0
1496.4441305,1496.4521371666667,3
1498.2594615000003,1498.2673213333333,2
1499.2299225,1499.238013,4
1499.5305413333333,1499.5381426666668,0
1500.6628401666667,1500.671177,3
1500.7201708333332,1500.7276705000002,1
1501.5071706666668,1501.5153163333334,2
1503.6917513333333,1503.6998786666666,0
1504.5537555,1504.5616693333334,4
1504.9403195000002,1504.9481133333331,3
1506.7525075,1506.7604838333332,1
1507.9110995,1507.9201023333333,0
1509.1525516666666,1509.1610453333333,2
1509.2277121666666,1509.235525,4
1509.7679221666667,1509.7754715,3
1512.5369275,1512.5450366666666,1
1512.7311831666666,1512.739914166667,0
1514.4263741666666,1514.4349906666664,4
1515.1852150000002,1515.1932453333332,2
1515.3228743333334,1515.3317773333333,3
1517.0103758333332,1517.0186741666666,0
1517.8257540000002,1517.83312,3
1517.8424186666668,1517.8503504999999,1
1520.3594193333333,1520.367951,4
1520.8458766666665,1520.8536434999999,2
1520.9726743333333,1520.980808,3
1522.4485506666667,1522.4571266666667,0
1523.1621745,1523.1695618333333,1
1523.9917203333337,1523.9997201666665,2
1525.8675049999997,1525.8750896666668,4
1526.7388413333333,1526.7583066666666,3
1527.8471853333333,1527.8766256666668,1
1528.5067598333333,1528.5748391666666,0
1528.9577138333334,1528.9931278333336,2
1529.5090061666667,1529.516655,4
1531.3336336666666,1531.3414428333333,3
1533.4653809999998,1533.4733540000002,2
1533.8498331666667,1533.8583701666669,4
1533.8996345,1533.9087606666665,0
1533.9076288333333,1533.9166101666667,1
1537.3789241666668,1537.387202666667,3
1537.6849978333335,1537.6924866666668,2
1539.006923,1539.0154193333335,4
1539.2049261666666,1539.2126298333335,0
1539.9407568333334,1539.948071,1
1540.1978815,1540.205135,2
1542.2492171666668,1542.2571116666668,4
1542.6865446666668,1542.6943535,3
1544.5296311666668,1544.5375806666668,0
1544.6218741666669,1544.6295186666664,1
1545.1363475,1545.1444471666666,2
1546.6449681666666,1546.65239,4
1547.3850526666668,1547.3935854999997,3
1550.0412561666667,1550.0497280000002,0
1550.1580003333331,1550.1656643333333,2
1550.7605903333335,1550.7683528333334,4
1551.3448439999997,1551.352661,1
1552.0658866666665,1552.0745749999999,3
1553.8540443333334,1553.8617243333333,4
1554.9265488333333,1554.9349398333334,2
1555.4854243333332,1555.4931653333333,0
1556.6528771666665,1556.6610545,1
1556.8723388333335,1556.8796743333332,3
1558.6626683333334,1558.6703016666665,4
1560.885421,1560.8963164999998,2
1561.428841,1561.4371143333335,0
1561.9787561666667,1561.9875195,1
1562.1967121666667,1562.2049995000002,3
1564.3653768333336,1564.3732323333336,4
1565.5239638333333,1565.5311826666666,2
1568.1329626666666,1568.1412219999997,0
1568.1586260000001,1568.1664388333331,3
1568.4631378333333,1568.4711108333333,1
1569.0781353333332,1569.085401,4
1573.1418713333333,1573.1501296666663,1
1573.9159355,1573.9236549999998,4
1574.2128745,1574.2203981666669,3
1574.4576718333335,1574.4657476666666,2
1577.0686748333333,1577.0764363333335,0
1579.0762955,1579.0835393333332,1
1579.5213788333335,1579.5291158333334,3
1579.9826276666668,1579.9903961666666,4
1580.1675886666665,1580.1747511666665,2
1582.3763793333335,1582.3847628333335,0
1584.2180474999998,1584.2272010000002,3
1584.5839573333333,1584.591221,1
1586.608960666667,1586.616929,2
1586.969257166667,1586.9771190000001,4
1588.1805231666667,1588.189944166667,1
1588.41519,1588.4530291666667,0
1588.9119351666668,1588.9545690000002,3
1591.3077950000002,1591.3162153333333,2
1591.649540333333,1591.6571049999998,4
1592.0548333333331,1592.0724833333334,0
1592.5142536666667,1592.5221078333334,1
1593.7513808333335,1593.7587950000002,3
1595.3215853333336,1595.329273,4
1595.6723866666666,1595.6811286666668,1
1597.0886735,1597.0985943333333,0
1597.4707088333334,1597.4789355,2
1599.0750475,1599.0831098333335,3
1602.1674646666665,1602.1755998333333,2
1602.7202745000002,1602.728190333333,4
1602.8027091666665,1602.8108900000002,0
1603.2221225,1603.2296913333334,1
1603.678382333333,1603.6857219999997,3
1605.7353693333332,1605.7434918333333,1
1608.8584591666668,1608.866547833333,3
1609.3608761666667,1609.3689308333333,2
1610.1329329999999,1610.1408326666667,1
1610.6646746666665,1610.6720205,4
1610.8167978333333,1610.8244323333333,0
1612.4555041666667,1612.4638320000001,2
1613.5394583333332,1613.5477666666666,3
1614.2477953333334,1614.2555544999998,1
1615.7191686666665,1615.7307504999999,0
1616.1726668333333,1616.1810673333334,4
1617.3419653333333,1617.3496760000003,1
1618.2264568333335,1618.2346371666667,2
1618.9861661666666,1618.9945936666666,3
1619.7713845,1619.7794509999999,4
1620.4075461666666,1620.4368981666667,0
1622.1527943333335,1622.1607618333335,1
1623.0326214999998,1623.0406988333334,2
1624.0969608333335,1624.1047503333332,4
1625.1937951666666,1625.2009333333333,0
1625.2251258333333,1625.2323933333332,3
1627.2426285000001,1627.2508376666667,4
1627.3204648333335,1627.328071,1
1628.369080166667,1628.3772263333333,2
1630.0264538333333,1630.0344493333332,0
1631.4337605,1631.4409775,1
1631.9327958333333,1631.9402905,3
1631.9456251666668,1631.9530078333335,4
1632.6949633333331,1632.7027170000001,2
1635.6833051666665,1635.6906328333332,0
1636.7137885,1636.7219698333333,1
1636.9699193333333,1636.978038,4
1637.2705060000003,1637.2780893333331,3
1637.5829588333334,1637.5910198333333,2
1639.7305478333335,1639.766479666667,0
