3359.802147,3359.8099555000003,2
3369.223968166667,3369.2318351666668,6
3372.890385166667,3372.8983924999998,8
3374.5097276666665,3374.5177063333335,5
3381.493390666666,3381.5015486666666,7
3387.974682666667,3387.9827109999997,9
3390.8832181666667,3390.8904918333333,4
3404.5808938333334,3404.588433333333,0
3404.610552,3404.6188411666667,3
3408.474550166667,3408.4820439999994,1
3409.662342666667,3409.6703661666666,6
3412.8017218333334,3412.8094235000003,2
3419.9555223333327,3419.963792,4
3421.8723898333333,3421.8804858333333,7
3427.3314255,3427.339595666667,8
3432.2969218333333,3432.3051943333335,1
3435.402875833334,3435.4102481666673,9
3439.7466425000002,3439.7554108333334,3
3443.6188121666664,3443.6271189999998,5
3449.535342,3449.5445065,6
3451.6858436666666,3451.693496,8
3456.7701248333333,3456.7784635,2
3458.971921,3458.979424333333,4
3469.9332489999997,3469.9406845,9
3470.8752605,3470.883682166667,0
3472.6762931666667,3472.6847003333332,1
3474.872179,3474.8801433333333,7
3488.9840066666666,3488.9921364999996,5
3492.5004333333336,3492.5083228333333,3
3496.979215833334,3496.9870191666664,6
3501.0042106666665,3501.011909833333,1
3501.8252095000003,3501.8339856666666,4
3506.2482881666665,3506.2555850000003,9
3507.1744538333337,3507.1819316666665,2
3513.9595446666667,3513.9672548333333,7
3517.9840393333334,3517.991884833333,8
3527.6736268333334,3527.6831463333338,0
3528.09421,3528.1022193333333,3
3528.295517333333,3528.304331,5
3535.670754666667,3535.6791648333333,4
3536.1226748333333,3536.130627666667,1
3539.6463339999996,3539.655609333334,2
3551.831301166667,3551.840713166667,9
3552.1204205000004,3552.128052,5
3553.586461,3553.5942463333336,6
3556.4273009999993,3556.4355053333334,3
3561.7456591666664,3561.753984833333,0
3563.3044215,3563.312029666667,8
3572.9042916666663,3572.912565,9
3575.597722333333,3575.605997666667,1
3576.7531768333333,3576.761572333334,7
3580.2517538333336,3580.260334,2
3586.093420166667,3586.1021036666666,0
3592.558253,3592.5662543333333,5
3593.0636711666666,3593.0712945,8
3596.8494613333332,3596.8583205000004,4
3601.620614,3601.6292301666667,7
3601.8394593333337,3601.8474358333333,3
3608.9745395000004,3608.9824004999996,6
3621.0250438333333,3621.0335561666666,1
