255.17633333333333,255.1764,1
255.21093333333334,255.21099999999998,3
255.54828333333336,255.54835,4
255.92898333333332,255.92905000000002,1
255.96323333333333,255.9633,3
256.30058333333335,256.30065,4
256.68123333333335,256.68128333333334,1
256.71573333333333,256.7158,3
257.3199666666667,257.3200333333333,4
257.46735,257.4674,3
257.7674166666667,257.7674666666667,1
258.1390666666667,258.13913333333335,4
258.32445,258.3245,3
258.68675,258.6868166666667,1
258.89136666666667,258.89143333333334,4
259.1766666666667,259.17673333333335,3
259.43906666666663,259.4391166666667,1
259.84403333333336,259.84408333333334,4
259.92926666666665,259.9293333333333,3
260.1913333333333,260.19138333333336,1
260.5964666666667,260.5965333333333,4
260.68145,260.68151666666665,3
260.9771833333333,260.97723333333334,1
261.35361666666665,261.35375,4
261.4336666666667,261.43371666666667,3
262.0638333333333,262.0639,1
262.19286666666665,262.1929333333333,3
262.27296666666666,262.27303333333333,4
262.97860000000003,262.97864999999996,3
263.0255833333333,263.02565,4
263.0833666666667,263.08341666666666,1
263.73111666666665,263.7311833333333,3
263.77788333333336,263.77795,4
263.8357,263.83575,1
264.4834333333333,264.4835,3
264.58733333333333,264.5874,1
264.69713333333334,264.6971833333333,4
265.2354666666667,265.2355333333333,3
265.3396333333333,265.3397,1
265.4486166666667,265.44866666666667,4
266.05465,266.05471666666665,3
266.09201666666667,266.09208333333333,1
266.20096666666666,266.20101666666665,4
266.8070666666667,266.80713333333335,3
266.8443833333333,266.8444333333333,1
266.9531166666667,266.9531666666667,4
267.5603,267.56034999999997,3
267.59656666666666,267.59663333333333,1
267.70533333333333,267.7054,4
268.3127166666667,268.31278333333336,3
268.34845,268.3485,1
268.4576,268.4576666666666,4
269.0648333333333,269.06488333333334,3
269.1009,269.10095,1
269.2092,269.20925,4
269.8167,269.81676666666664,3
269.8532833333333,269.85335,1
269.96145,269.9615,4
270.5691,270.56915,3
270.60658333333333,270.6066333333333,1
270.7470333333333,270.7471,4
271.32141666666666,271.32146666666665,3
271.3589666666667,271.35903333333334,1
271.4993333333333,271.49938333333336,4
272.11131666666665,272.1113666666667,1
272.1406333333333,272.14068333333336,3
272.2516166666667,272.25168333333335,4
272.8636666666667,272.86373333333336,1
272.89481666666666,272.8948833333333,3
273.00401666666664,273.0040666666667,4
273.61628333333334,273.61635,1
273.647,273.64706666666666,3
274.19048333333336,274.19053333333335,4
274.3998166666667,274.39986666666664,3
274.4354666666667,274.43553333333335,1
274.9427333333333,274.9427833333333,4
275.15220000000005,275.15226666666666,3
275.18760000000003,275.18764999999996,1
275.6944666666667,275.69451666666663,4
275.9043833333333,275.90445,3
275.93988333333334,275.93995,1
276.4467666666667,276.44683333333336,4
276.65669999999994,276.65676666666667,3
276.69208333333336,276.6921333333333,1
277.19916666666666,277.1992333333334,4
277.40891666666664,277.40898333333337,3
277.61178333333334,277.6118666666667,1
277.95118333333335,277.95125,4
278.1613,278.16135,3
278.3979,278.39795,1
278.70338333333336,278.70345,4
278.9135833333333,278.91365,3
279.1831833333334,279.18325,1
279.45568333333335,279.45575,4
279.66545,279.6655166666667,3
279.9355833333333,279.93565,1
280.2079333333333,280.20799999999997,4
280.4178166666667,280.41786666666667,3
280.6878666666667,280.6879333333334,1
280.9604,280.96045,4
281.17043333333334,281.1704833333333,3
281.44025,281.4403166666667,1
281.71313333333336,281.71320000000003,4
281.9228333333333,281.92288333333335,3
282.1920166666667,282.1920666666667,1
282.66605,282.66610000000003,4
282.67525,282.6753,3
282.94426666666664,282.9443333333333,1
283.4184833333333,283.41853333333336,4
283.4275833333333,283.42764999999997,3
283.69655,283.69661666666667,1
284.17159999999996,284.1716666666667,4
284.1804666666667,284.18059999999997,3
284.4484,284.44845,1
284.93281666666667,284.93288333333334,3
285.0074,285.00745,4
285.20373333333333,285.2038,1
285.6851833333333,285.68525000000005,3
285.7597833333333,285.75983333333335,4
285.9561333333333,285.95618333333334,1
286.4375,286.43756666666667,3
286.51141666666666,286.51148333333333,4
286.7093666666667,286.7094333333333,1
287.19385,287.19395,3
287.26371666666665,287.2637666666667,4
287.4617,287.46175000000005,1
287.9463333333333,287.94643333333335,3
288.01618333333334,288.01624999999996,4
288.21414999999996,288.2142,1
288.6986833333333,288.69873333333334,3
288.7683333333333,288.7683833333333,4
288.96666666666664,288.96673333333337,1
289.45104999999995,289.4511166666667,3
289.52055,289.5206166666667,4
289.7190166666667,289.71908333333334,1
290.2728833333333,290.27295,4
290.30305000000004,290.3031166666667,3
290.4709666666667,290.4710166666666,1
291.02538333333337,291.02545,4
291.0555166666666,291.05558333333335,3
291.2232333333333,291.22328333333337,1
291.7779,291.77796666666666,4
291.80736666666667,291.80741666666665,3
291.97588333333334,291.97593333333333,1
292.55976666666663,292.5598166666667,3
292.59701666666666,292.59706666666665,4
292.7283,292.72835000000003,1
293.3456166666667,293.34568333333334,3
293.3493833333333,293.34945,4
293.4812166666667,293.48128333333335,1
294.0978666666667,294.09793333333334,3
294.10164999999995,294.1017,4
294.60093333333333,294.6009833333334,1
294.8537333333333,294.8537833333333,3
295.121,295.12106666666665,4
295.35325,295.3533166666667,1
295.77298333333334,295.77303333333333,3
295.87323333333336,295.87328333333335,4
296.10561666666666,296.10568333333333,1
296.5328666666667,296.5352666666667,3
296.6255333333333,296.62558333333334,4
296.85791666666665,296.8579833333333,1
297.2878166666667,297.28788333333335,3
297.3776,297.37766666666664,4
297.6102833333333,297.61035,1
298.04015,298.0402,3
298.12994999999995,298.1300166666667,4
298.36283333333336,298.3629,1
298.7924166666666,298.79248333333334,3
298.88236666666666,298.8824333333333,4
299.11511666666667,299.11516666666665,1
299.5449,299.54495000000003,3
299.63433333333336,299.63439999999997,4
299.86740000000003,299.86746666666664,1
300.3867166666667,300.3867833333333,4
300.43080000000003,300.43086666666665,3
300.6197833333334,300.61985,1
301.13898333333333,301.13905,4
301.1832166666666,301.18333333333334,3
301.41001666666665,301.41006666666664,1
301.89135,301.89141666666666,4
301.93561666666665,301.9356833333333,3
302.1624,302.16245,1
302.6437833333333,302.64383333333336,4
302.6879666666666,302.68801666666667,3
302.9149,302.91496666666666,1
303.44041666666664,303.44048333333336,3
303.5632,303.56325,4
303.67043333333334,303.6705,1
304.31488333333334,304.31493333333333,4
304.35976666666664,304.3598333333333,3
304.4227166666667,304.4227833333333,1
305.0672,305.0672666666667,4
305.11170000000004,305.11175000000003,3
305.17565,305.1757,1
305.81941666666665,305.8194833333334,4
305.86384999999996,305.8639166666666,3
306.06146666666666,306.06151666666665,1
306.61648333333335,306.61654999999996,3
306.77215,306.7722,4
306.8138333333334,306.8139,1
307.36878333333334,307.36885,3
307.52450000000005,307.52455000000003,4
307.56606666666664,307.56613333333337,1
308.12115,308.1212,3
308.2768666666667,308.2769333333334,4
308.31865,308.31871666666666,1
308.9569666666667,308.9570166666666,3
309.02909999999997,309.02916666666664,4
309.07104999999996,309.0711166666667,1
309.70928333333336,309.70933333333335,3
309.78139999999996,309.78146666666663,4
309.8234166666667,309.82346666666666,1
310.46299999999997,310.46306666666663,3
310.5335166666666,310.5335833333333,4
310.57573333333335,310.57579999999996,1
311.28728333333333,311.28735,4
311.3155,311.31555000000003,3
311.32798333333335,311.32803333333334,1
312.0396,312.0396666666667,4
312.06786666666665,312.0679333333334,3
312.0799833333333,312.08004999999997,1
312.7921833333333,312.79225,4
312.83226666666667,312.83233333333334,1
313.00363333333337,313.00370000000004,3
313.71841666666666,313.7184833333333,1
313.75596666666667,313.75601666666665,3
313.77825,313.7783166666667,4
314.4712166666667,314.4712833333333,1
314.5082333333333,314.5083,3
314.53066666666666,314.53073333333333,4
315.2608333333334,315.2609,3
315.28503333333333,315.2850833333333,4
315.35701666666665,315.35706666666664,1
316.0130833333333,316.01315,3
316.0395833333333,316.03963333333337,4
316.27675,316.27681666666666,1
316.76534999999996,316.7654166666667,3
316.79196666666667,316.79201666666665,4
317.43045,317.43050000000005,1
317.54525,317.5453166666667,4
317.55073333333337,317.5507833333333,3
318.18541666666664,318.1854666666667,1
318.2975666666667,318.29763333333335,4
318.3039,318.30396666666667,3
318.9378,318.9378666666667,1
319.05286666666666,319.0529333333333,4
319.05561666666665,319.0556666666667,3
319.69120000000004,319.69126666666665,1
319.8074,319.8074666666667,3
320.0394166666667,320.0394833333333,4
320.44350000000003,320.4435666666667,1
320.5598166666667,320.55986666666666,3
320.7916833333333,320.79173333333335,4
321.19575,321.1958,1
321.3121333333333,321.31218333333334,3
321.67768333333333,321.67775,4
321.94815,321.9482,1
322.06455,322.06461666666667,3
322.43,322.4300666666667,4
322.70006666666666,322.7001333333334,1
322.81693333333334,322.81716666666665,3
323.34931666666665,323.34936666666664,4
323.4524166666667,323.4524666666667,1
323.56940000000003,323.5694666666667,3
324.1017166666667,324.10178333333334,4
324.2382,324.23825,1
324.32644999999997,324.3265166666667,3
324.85400000000004,324.85405,4
324.9920166666667,324.99208333333337,1
325.07868333333334,325.07874999999996,3
325.60606666666666,325.60613333333333,4
325.81108333333333,325.8111333333334,1
325.83098333333334,325.83105,3
326.35838333333334,326.3584333333334,4
326.56368333333336,326.56373333333335,1
326.5827,326.58275,3
327.11101666666667,327.11108333333334,4
327.3349666666667,327.33503333333334,3
327.58313333333336,327.58318333333335,1
327.86338333333333,327.86345,4
328.08725,328.0873166666667,3
328.3379833333333,328.33805,1
328.62014999999997,328.62021666666664,4
328.9732333333333,328.9733,3
329.0917166666667,329.0917666666667,1
329.3752333333333,329.3753,4
329.7297,329.72975,3
329.84680000000003,329.84685,1
330.12786666666665,330.1279333333333,4
330.48539999999997,330.48545,3
330.59906666666666,330.5991333333333,1
330.88151666666664,330.8815666666667,4
331.23763333333335,331.23768333333334,3
331.3551,331.35516666666666,1
331.63395,331.6340166666667,4
331.99,331.99005,3
332.27433333333335,332.27438333333333,1
332.3861666666666,332.38623333333334,4
332.7417666666667,332.74181666666664,3
333.02660000000003,333.02664999999996,1
333.4057,333.40575,4
333.56076666666667,333.56083333333333,3
333.81221666666664,333.81228333333337,1
334.158,334.1580666666667,4
334.31305,334.3131,3
334.56440000000003,334.56446666666665,1
334.91068333333334,334.91075,4
335.0647666666666,335.0648166666667,3
335.31671666666665,335.3167833333334,1
335.6641333333334,335.6641833333333,4
335.8206166666667,335.82068333333336,3
336.06898333333334,336.06905,1
336.41686666666664,336.4169333333333,4
336.57323333333335,336.5733,3
336.8220333333333,336.82210000000003,1
337.23595,337.23601666666667,4
337.39231666666666,337.3923833333334,3
337.5742,337.57426666666663,1
337.9880166666666,337.98806666666667,4
338.1467666666667,338.14683333333335,3
338.3265166666667,338.32658333333336,1
338.74355,338.74361666666664,4
338.89865000000003,338.89869999999996,3
339.1121166666666,339.11218333333335,1
339.4985,339.49855,4
339.6509,339.6509666666667,3
339.86525,339.86530000000005,1
340.25028333333336,340.25033333333334,4
340.40295,340.403,3
340.61755,340.61761666666666,1
341.15473333333335,341.1548,3
341.36973333333333,341.3698,1
341.5034833333333,341.50353333333334,4
341.90718333333336,341.90725000000003,3
342.12219999999996,342.12226666666663,1
342.2556666666667,342.25573333333335,4
342.6596166666667,342.6596666666667,3
342.87708333333336,342.87715000000003,1
343.0118,343.01186666666666,4
343.4155166666667,343.41558333333336,3
343.62946666666664,343.62953333333337,1
343.76341666666667,343.76348333333334,4
344.16765000000004,344.1677,3
344.38163333333335,344.38169999999997,1
344.5164833333334,344.51655,4
344.92136666666664,344.9214333333333,3
345.13345000000004,345.13351666666665,1
345.27153333333337,345.2715833333333,4
345.67335,345.67339999999996,3
346.0238166666667,346.02386666666666,4
346.42558333333335,346.42563333333334,3
346.65381666666667,346.65388333333334,1
346.7762333333333,346.77628333333337,4
347.17795,347.1780166666667,3
347.406,347.4060666666667,1
347.5285666666667,347.52861666666666,4
347.93095,347.93101666666666,3
348.15833333333336,348.1584166666667,1
348.28086666666667,348.28093333333334,4
348.68315,348.6832,3
348.91119999999995,348.91125,1
349.0325166666667,349.0325833333334,4
349.43565,349.4357,3
349.66356666666667,349.66361666666666,1
349.78476666666666,349.78481666666664,4
350.19051666666667,350.19058333333334,3
350.41594999999995,350.416,1
350.9423,350.94235000000003,3
350.97085,350.9709166666667,4
351.1676,351.16765000000004,1
351.69449999999995,351.6945666666667,3
351.7230666666666,351.7231333333333,4
352.05353333333335,352.05358333333334,1
352.44671666666665,352.4467666666667,3
352.47543333333334,352.47549999999995,4
352.80580000000003,352.80586666666665,1
353.22858333333335,353.22863333333333,4
353.2326333333333,353.23269999999997,3
353.5579833333333,353.55803333333336,1
353.98243333333335,353.9825,4
354.05176666666665,354.0518333333333,3
354.3102166666667,354.3102833333333,1
354.73473333333334,354.7347833333333,4
354.80398333333335,354.8040333333333,3
355.06255,355.0626166666667,1
355.4868833333333,355.48695000000004,4
355.5561833333333,355.55623333333335,3
355.8144833333333,355.81455,1
356.2390833333333,356.23915,4
356.30861666666664,356.30868333333336,3
356.56654999999995,356.5666166666667,1
356.99135,356.9914166666667,4
357.0938,357.0938666666667,3
357.38553333333334,357.3856333333333,1
357.74784999999997,357.74791666666664,4
357.84595,357.8460166666666,3
358.13776666666666,358.1378666666667,1
358.50006666666667,358.50013333333334,4
358.59798333333333,358.59805,3
358.88975,358.88984999999997,1
359.2523,359.25235,4
359.3502,359.35025,3
359.6419666666667,359.64206666666666,1
360.00496666666663,360.0050333333333,4
360.16875,360.16881666666666,3
360.3941666666667,360.39425,1
360.75718333333333,360.75725,4
360.9225666666667,360.92261666666667,3
361.2126666666666,361.21273333333335,1
361.6747833333333,361.67485000000005,3
361.6768,361.67685,4
361.9649,361.96495,1
362.42768333333333,362.4277333333333,3
362.42904999999996,362.4291,4
362.7167,362.7167666666667,1
363.1796166666666,363.17968333333334,3
363.1814,363.18146666666667,4
363.47231666666664,363.47238333333337,1
363.93361666666664,363.9336666666667,4
363.96504999999996,363.9651,3
364.2242833333333,364.22435,1
364.68646666666666,364.68653333333333,4
364.7167166666667,364.71678333333335,3
364.9764333333333,364.9764833333333,1
365.43875,365.4388166666667,4
365.46885000000003,365.46891666666664,3
365.72855,365.72861666666665,1
366.22113333333334,366.22118333333333,3
366.2572,366.2572666666667,4
366.48075,366.48080000000004,1
366.9733833333333,366.97343333333333,3
367.0099833333333,367.01005,4
367.2329833333333,367.2330333333333,1
367.7250833333334,367.72513333333336,3
367.76188333333334,367.76195,4
367.9848333333333,367.98490000000004,1
368.48126666666667,368.48133333333334,3
368.5138166666667,368.5138666666666,4
368.7371,368.73716666666667,1
369.26590000000004,369.26595,4
369.2668166666666,369.26688333333334,3
369.48928333333333,369.48935,1
370.0181333333333,370.01820000000004,4
370.0190166666667,370.01908333333336,3
370.2415333333333,370.2416,1
370.7713333333333,370.77139999999997,3
370.80375,370.80381666666665,4
370.9932166666667,370.99326666666667,1
371.52365000000003,371.52369999999996,3
371.5560666666667,371.55611666666664,4
371.7495833333333,371.75005,1
372.27591666666666,372.27598333333333,3
372.30851666666666,372.30858333333333,4
372.50211666666667,372.50218333333333,1
373.0281333333333,373.02819999999997,3
373.1275,373.12756666666667,4
373.25436666666667,373.25443333333334,1
373.7805833333333,373.78065,3
373.91343333333333,373.9134833333334,4
374.03996666666666,374.0400333333333,1
374.6658166666667,374.66588333333334,4
374.6997666666667,374.69981666666666,3
374.79240000000004,374.79246666666666,1
375.41925,375.41929999999996,4
375.45168333333334,375.45175,3
375.61223333333334,375.6122833333333,1
376.204,376.20405,3
376.3721666666667,376.37221666666665,4
376.53221666666667,376.5322666666667,1
376.9567333333333,376.9568,3
377.1244,377.12445,4
377.68531666666667,377.68538333333333,1
377.70911666666666,377.7091833333333,3
377.87651666666665,377.8765833333334,4
378.44106666666664,378.4411166666667,1
378.46138333333334,378.46145,3
378.6287166666667,378.62878333333333,4
379.1935666666667,379.1936166666666,1
379.2136,379.21365,3
379.3813333333334,379.3814,4
379.9458333333333,379.9459,1
379.96515,379.96521666666666,3
380.1334166666667,380.1334666666667,4
380.6981333333333,380.6982,1
380.7175,380.71756666666664,3
380.88666666666666,380.8867333333334,4
381.45031666666665,381.4503833333334,1
381.64545,381.64549999999997,4
381.66946666666666,381.66953333333333,3
382.20261666666664,382.2026666666667,1
382.42123333333336,382.4212833333333,3
382.66474999999997,382.66481666666664,4
382.95464999999996,382.9547,1
383.17345,383.17351666666667,3
383.45026666666666,383.45031666666665,4
383.7070166666666,383.70708333333334,1
384.15956666666665,384.1596333333334,3
384.20250000000004,384.20256666666666,4
384.45941666666664,384.4594833333333,1
384.91305,384.91311666666667,3
385.0549833333333,385.0550333333333,4
385.2116833333333,385.21175000000005,1
385.66478333333333,385.66485,3
385.8073166666666,385.80738333333335,4
385.96395,385.964,1
386.55958333333336,386.55965000000003,4
386.6188333333333,386.6188833333334,3
386.7159333333333,386.716,1
387.34523333333334,387.3453,4
387.37111666666664,387.3711666666667,3
387.46801666666664,387.4680833333333,1
388.0974833333333,388.09753333333333,4
388.12328333333335,388.12335,3
388.2203666666667,388.2204333333333,1
388.8756333333333,388.8757,3
388.9789666666667,388.9790166666667,1
388.9890666666667,388.9891166666667,4
389.6623666666666,389.6624166666667,3
389.7413833333333,389.74143333333336,4
389.76486666666665,389.7649333333333,1
390.51768333333337,390.51775,1
390.5604666666667,390.56053333333335,4
390.6480833333333,390.6481333333333,3
391.27000000000004,391.2700666666667,1
391.31271666666663,391.31278333333336,4
391.40035,391.40040000000005,3
392.02235,392.0224,1
392.0649,392.06495,4
392.15236666666664,392.15243333333336,3
392.81783333333334,392.8179,4
392.90455000000003,392.90461666666664,3
392.9080666666667,392.9081166666667,1
393.5704666666667,393.57053333333334,4
393.65676666666667,393.65683333333334,3
393.6603333333333,393.6603833333333,1
394.32273333333336,394.3227833333333,4
394.40903333333335,394.40909999999997,3
394.4126166666667,394.41266666666667,1
395.16121666666663,395.1612833333333,3
395.16481666666664,395.1648666666667,1
395.27524999999997,395.2753,4
395.9134666666667,395.9135166666667,3
395.91696666666667,395.91701666666665,1
396.02756666666664,396.02761666666663,4
396.66523333333333,396.6653,3
396.7038166666667,396.70386666666667,1
396.8822,396.8822666666667,4
397.41701666666665,397.4170833333334,3
397.45545000000004,397.45551666666665,1
397.6342666666667,397.6343166666667,4
398.16901666666666,398.16908333333333,3
398.2744166666667,398.27448333333336,1
398.45323333333334,398.4533,4
398.92285,398.92291666666665,3
399.0266166666667,399.0266833333333,1
399.37261666666666,399.3726666666667,4
399.67505,399.67510000000004,3
399.77883333333335,399.7789,1
400.1249833333333,400.12505,4
400.42691666666667,400.42698333333334,3
400.53110000000004,400.53114999999997,1
400.87945,400.8795,4
401.17918333333336,401.17925,3
401.28656666666666,401.28661666666665,1
401.93145,401.93151666666665,3
401.93168333333335,401.9317333333333,4
402.07196666666664,402.0720333333333,1
402.6845666666667,402.68463333333335,3
402.6874833333333,402.68753333333336,4
402.8294666666667,402.82953333333336,1
403.4402,403.44025,4
403.50513333333333,403.5051833333334,3
403.5820166666666,403.58208333333334,1
404.19263333333333,404.1927,4
404.2575,404.2575666666667,3
404.3346833333333,404.3347333333333,1
404.97865,404.9787166666667,4
405.01031666666665,405.01036666666664,3
405.0869,405.0869666666667,1
405.73086666666666,405.73091666666664,4
405.83906666666667,405.83913333333334,1
405.89618333333334,405.89625,3
406.48321666666664,406.4832833333333,4
406.59138333333334,406.59145,1
406.64781666666664,406.6478833333333,3
407.2364833333333,407.23654999999997,4
407.3455666666667,407.3456166666667,1
407.39973333333336,407.39978333333335,3
407.98876666666666,407.9888333333334,4
408.0977833333333,408.09785,1
408.15141666666665,408.1514833333333,3
408.74095,408.74101666666667,4
408.85220000000004,408.85226666666665,1
408.9056166666667,408.90568333333334,3
409.4934,409.49345,4
409.60446666666667,409.60453333333334,1
409.6578333333334,409.6579,3
410.2473166666667,410.24738333333335,4
410.3567333333333,410.35678333333334,1
410.4101,410.41015,3
410.9995333333334,410.9996,4
411.1085333333333,411.10859999999997,1
411.1623166666667,411.1623666666666,3
411.75176666666664,411.75183333333337,4
411.86091666666664,411.8609666666667,1
411.91479999999996,411.91485,3
412.50398333333334,412.5040333333333,4
412.6131666666667,412.61323333333337,1
412.6666333333333,412.6666833333333,3
413.2561833333333,413.25623333333334,4
413.36495,413.3650166666667,1
413.61921666666666,413.61926666666665,3
414.00856666666664,414.0086166666667,4
414.1171333333333,414.11719999999997,1
414.37255,414.3726,3
414.7608333333334,414.7609,4
414.87016666666665,414.87021666666664,1
415.12475,415.1248166666667,3
415.51301666666666,415.5130833333333,4
415.6227666666667,415.6228333333333,1
415.88199999999995,415.8820666666667,3
416.26515,416.2652166666667,4
416.375,416.37506666666667,1
416.6346833333333,416.63475,3
417.01733333333334,417.0173833333334,4
417.12738333333334,417.12743333333333,1
417.387,417.3870666666666,3
417.76956666666666,417.76961666666665,4
417.9138166666667,417.91388333333333,1
418.3392666666667,418.33931666666666,3
418.5216833333333,418.52175,4
418.6693333333333,418.6694,1
419.0915166666667,419.0915833333333,3
419.27688333333333,419.27695,4
419.42691666666667,419.42698333333334,1
419.8437333333333,419.84378333333336,3
420.03095,420.0310166666667,4
420.2460333333333,420.24608333333333,1
420.59595,420.59599999999995,3
420.7827,420.78276666666665,4
421.00096666666667,421.00103333333334,1
421.34828333333337,421.34835000000004,3
421.53435,421.53441666666663,4
421.7550333333333,421.75508333333335,1
422.3676666666667,422.3677333333333,3
422.4871,422.48716666666667,4
422.50725,422.5073,1
423.1195666666666,423.1196166666667,3
423.23928333333333,423.23935,4
423.2596833333333,423.25975,1
423.8720333333333,423.8721,3
423.99148333333335,423.99154999999996,4
424.01193333333333,424.012,1
424.6256666666667,424.62573333333336,3
424.7484333333333,424.74848333333335,4
424.76896666666664,424.7690166666667,1
425.50104999999996,425.50111666666663,4
425.5212833333333,425.52135,1
425.64551666666665,425.6455833333333,3
426.25326666666666,426.25333333333333,4
426.27344999999997,426.2735166666667,1
426.3977833333333,426.3978333333333,3
427.00626666666665,427.0063166666667,4
427.15,427.15005,3
427.32621666666665,427.3262833333334,1
427.75849999999997,427.75856666666664,4
427.9014833333333,427.90155,3
428.11179999999996,428.11185,1
428.51071666666667,428.51078333333334,4
428.6537833333333,428.65385,3
428.86334999999997,428.8634166666667,1
429.263,429.26304999999996,4
429.40633333333335,429.40639999999996,3
429.6157333333333,429.61578333333335,1
430.19196666666664,430.19203333333337,3
430.28248333333335,430.28253333333333,4
430.36736666666667,430.3674333333333,1
430.94421666666665,430.9442833333333,3
431.0343166666667,431.0343833333333,4
431.11924999999997,431.1193,1
431.83018333333337,431.83025,3
431.8715166666667,431.8715833333333,1
431.9535333333333,431.9536,4
432.6158666666667,432.6159333333333,3
432.6237333333333,432.6238,1
432.7722333333333,432.7723,4
433.3758833333333,433.37593333333336,1
433.52436666666665,433.5244166666667,4
433.53515,433.53520000000003,3
434.12814999999995,434.1282166666667,1
434.2803,434.2803666666667,4
434.2916833333333,434.29175000000004,3
434.94710000000003,434.9471666666667,1
435.03229999999996,435.03236666666663,4
435.04385,435.04389999999995,3
435.69936666666666,435.69941666666665,1
435.7843833333333,435.78445,4
435.79608333333334,435.79613333333333,3
436.53700000000003,436.53706666666665,4
436.54851666666667,436.54856666666666,3
436.81888333333336,436.81895,1
437.28928333333334,437.28935,4
437.3007166666667,437.3007833333333,3
437.57101666666665,437.5710833333333,1
438.04155,438.04159999999996,4
438.08638333333334,438.08645,3
438.5570833333333,438.55715,1
438.7941666666667,438.7942333333333,4
438.8385833333333,438.83865,3
439.3093166666667,439.3093666666667,1
439.54795,439.548,4
439.5907833333333,439.59083333333336,3
440.0614833333333,440.06155,1
440.3445333333333,440.34473333333335,3
440.5006,440.5006666666667,4
440.8137,440.8137666666667,1
441.0968666666667,441.0969333333333,3
441.2527666666667,441.2528166666667,4
441.5659166666667,441.5659833333333,1
441.8825666666667,441.88263333333333,3
442.005,442.00506666666666,4
442.3182,442.3182666666667,1
442.66828333333336,442.66835,3
442.7573333333333,442.75738333333334,4
443.07045,443.07051666666666,1
443.50935000000004,443.50941666666665,4
443.58746666666667,443.58751666666666,3
443.8226833333334,443.82275000000004,1
444.2617833333333,444.26185,4
444.33958333333334,444.33965,3
444.57488333333333,444.57495,1
445.01405,445.01410000000004,4
445.09180000000003,445.09184999999997,3
445.32710000000003,445.3271666666667,1
445.76616666666666,445.76623333333333,4
445.84388333333334,445.84395,3
446.11263333333335,446.11269999999996,1
446.51908333333336,446.51915,4
446.66285,446.66290000000004,3
446.8649,446.86495,1
447.27125,447.2713166666666,4
447.41455,447.4146,3
447.61710000000005,447.61715,1
448.0235166666667,448.0235666666667,4
448.16686666666664,448.1669333333333,3
448.36924999999997,448.3693,1
448.77568333333335,448.77574999999996,4
448.9209666666667,448.9210333333333,3
449.12173333333334,449.1218,1
449.52778333333333,449.52785,4
449.6731833333333,449.67325,3
449.87388333333337,449.87395000000004,1
450.28003333333334,450.2801,4
450.42535000000004,450.4254,3
450.62615,450.6262,1
451.03156666666666,451.03163333333333,4
451.1775333333333,451.1775833333333,3
451.3787333333333,451.37878333333333,1
451.7835333333333,451.7835833333333,4
451.9334166666667,451.9334666666667,3
452.2307,452.23075,1
452.53578333333337,452.53585000000004,4
452.6853,452.68536666666665,3
452.98286666666667,452.98293333333334,1
453.2882166666667,453.28826666666663,4
453.43743333333333,453.4375,3
453.7350666666667,453.73513333333335,1
454.04046666666665,454.04053333333337,4
454.28976666666665,454.2898333333333,3
454.49265,454.4927,1
454.79226666666665,454.7923166666667,4
455.04380000000003,455.0438666666667,3
455.24493333333334,455.245,1
455.54713333333336,455.5472,4
455.99725,455.9973166666667,1
456.1967666666667,456.19683333333336,3
456.29929999999996,456.2993666666667,4
456.7495333333334,456.7495833333333,1
456.94953333333336,456.9496,3
457.0514166666666,457.05148333333335,4
457.5016,457.50166666666667,1
457.70143333333334,457.7015,3
457.8036166666667,457.80368333333337,4
458.2542833333334,458.2543333333333,1
458.4535833333333,458.45365000000004,3
458.55580000000003,458.55586666666665,4
459.00646666666665,459.00651666666664,1
459.20616666666666,459.20621666666665,3
459.3073166666666,459.30738333333335,4
459.75881666666663,459.7588833333333,1
459.95843333333335,459.95849999999996,3
460.05948333333333,460.05955,4
460.51103333333333,460.5110833333334,1
460.71055,460.7106166666666,3
460.81121666666667,460.81126666666665,4
461.26321666666666,461.26328333333333,1
461.46338333333335,461.46345,3
461.56329999999997,461.56335,4
462.0153833333333,462.0154333333333,1
462.21495,462.2150166666667,3
462.51585,462.51591666666667,4
462.76775,462.76781666666665,1
462.96708333333333,462.9671333333333,3
463.2677166666666,463.26776666666666,4
463.5195166666666,463.51958333333334,1
463.71926666666667,463.71933333333334,3
464.21996666666666,464.22003333333333,4
464.2716833333333,464.2717333333333,1
464.4715833333333,464.47163333333333,3
464.9721166666667,464.9721833333333,4
465.02393333333333,465.0239833333333,1
465.2237833333333,465.22383333333335,3
465.72433333333333,465.7244,4
465.77613333333335,465.77618333333334,1
465.9762666666667,465.97633333333334,3
466.47655000000003,466.4766166666667,4
466.5281166666667,466.52816666666666,1
466.7285333333333,466.72858333333335,3
467.2289,467.2289666666667,4
467.2801666666667,467.28021666666666,1
467.48075,467.4808166666666,3
467.98114999999996,467.9812166666667,4
468.0323333333333,468.0323833333333,1
468.2330333333333,468.23310000000004,3
468.73319999999995,468.7332666666667,4
468.7858833333333,468.78595,1
469.3185666666667,469.3186166666666,3
469.48545,469.4855166666667,4
469.53914999999995,469.5392166666667,1
470.0708666666667,470.07093333333336,3
470.23771666666664,470.2377833333333,4
470.29135,470.2914166666667,1
470.8231333333333,470.8232,3
470.98995,470.9900166666667,4
471.3775166666667,471.37756666666667,1
471.70905000000005,471.70911666666666,3
471.7423166666667,471.74238333333335,4
472.1297666666667,472.12983333333335,1
472.46096666666665,472.4610333333333,3
472.49455,472.4946166666667,4
472.88191666666665,472.8819666666667,1
