72.82732684999999,72.82811291666667,19
72.98626083333333,72.98864996666666,5
73.2045007,73.20528681666666,4
73.23132323333333,73.23215839999999,30
73.29828178333334,73.29935705,28
73.36510703333333,73.36583565,8
73.38048543333333,73.38140846666667,9
73.38546855,73.38624806666667,20
73.44675658333334,73.44756496666668,46
73.4512731,73.45200851666667,1
73.52199426666667,73.52275143333333,17
73.59946910000001,73.60026968333334,22
73.611148,73.61195896666666,34
73.6224273,73.62369626666667,6
73.73455665,73.73529948333334,31
73.91666943333333,73.91741018333333,38
73.98782688333334,73.9888751,35
74.02387645,74.02459506666668,15
74.34910643333333,74.34999426666667,42
74.38613093333333,74.38695021666668,33
74.45020203333334,74.45099251666667,41
74.50031125000001,74.50112178333333,32
74.51213998333333,74.51301425,11
74.58764765,74.58846425,43
74.72363924999999,74.72441163333333,14
74.76073056666668,74.76155545,3
74.80890531666667,74.80976085,26
74.90564345,74.90658055,36
74.92010566666666,74.92089916666667,25
74.96795636666667,74.96882293333333,24
74.97388158333334,74.97471891666667,10
75.26216953333332,75.26306311666667,17
75.2625807,75.26345536666666,19
75.31677038333333,75.318211,37
75.5863645,75.58797966666666,27
75.71690645,75.71764935,48
75.75588526666667,75.75667691666666,40
75.82716878333333,75.82788375,44
75.9014439,75.90228238333334,12
75.91458968333333,75.91599208333334,18
76.11692313333333,76.11767933333334,45
76.28332705,76.28415055,49
76.34003556666667,76.34081448333333,39
76.37312648333334,76.37389846666666,7
76.46748246666667,76.46828003333333,5
76.50727275,76.508047,22
76.55491851666667,76.55576903333333,35
76.65306423333332,76.65391344999999,16
76.65816455000001,76.65894835,4
76.82607081666667,76.82693808333333,9
76.93491878333333,76.9357233,29
76.95858464999999,76.95981045,46
77.07633105,77.07714158333333,6
77.13319421666667,77.13409056666666,0
77.2692023,77.27001935,38
77.30619361666666,77.30700648333332,10
77.38039884999999,77.38119208333333,13
77.43736915,77.43809053333332,1
77.62901495,77.62978151666667,30
77.90888588333334,77.90980386666666,23
78.00941436666668,78.01318038333334,15
78.01288468333334,78.01368085,8
78.09963518333333,78.10041526666667,28
78.29305616666667,78.29382951666666,35
78.32663086666666,78.32739620000001,25
78.38243585000001,78.38330241666667,21
78.39658183333333,78.39741269999999,4
78.4283268,78.42913728333333,47
78.50584868333334,78.50662355,41
78.53867356666666,78.53949456666666,32
78.55700181666666,78.55780634999999,11
78.67986063333333,78.68069940000001,31
78.70855209999999,78.70932516666667,2
78.9197604,78.92103208333333,33
79.17692206666668,79.17782141666666,20
79.17868531666666,79.17950303333333,44
79.2639808,79.26476236666667,37
79.43707273333332,79.43786553333332,17
79.57440235,79.57513536666667,27
79.64950571666667,79.65025873333335,36
79.83356010000001,79.8342677,19
79.88896458333333,79.88973951666667,43
79.89071458333333,79.89150656666668,34
79.90449441666667,79.90540136666667,12
80.05738048333333,80.05843306666667,3
80.15856356666667,80.15940615,40
80.33156853333334,80.3323912,13
80.47598101666668,80.47682208333335,6
80.58683235,80.58773506666667,0
80.60717261666667,80.60794753333333,5
80.79406465000001,80.79735115,22
80.82091444999999,80.82173478333334,49
80.86698096666667,80.86779128333333,29
80.8983265,80.89907575000001,39
80.98360645,80.98440785,4
81.02009325,81.02107056666667,24
81.02100075,81.02193201666667,46
81.0753686,81.07609245,48
81.08338884999999,81.0841933,30
81.13546851666666,81.13641586666667,42
81.50937295,81.51019921666666,44
81.5865563,81.58756101666667,31
81.66031485,81.66109841666666,28
82.00481803333334,82.00566496666667,23
82.05137666666666,82.05225078333333,8
82.05419366666666,82.0555,26
82.1064302,82.10714798333333,25
82.13560948333334,82.13814225,7
82.1485479,82.14930565,14
82.27053389999999,82.27592419999999,33
82.34650686666667,82.3473152,5
82.36080243333335,82.3615599,47
82.43472249999999,82.43550385,38
82.45870198333334,82.45951296666667,45
82.4720358,82.47288376666667,10
82.56966453333332,82.57043279999999,15
82.58949768333333,82.59052011666667,21
82.71409738333334,82.71493881666667,1
83.09192686666667,83.09267071666666,20
83.33284026666666,83.33362366666667,0
83.35333856666666,83.35411683333334,29
83.35795083333333,83.35884456666666,12
83.40150168333334,83.40234271666667,24
83.4554388,83.45618963333332,9
83.5434682,83.54447483333334,40
83.56963098333334,83.5704347,35
83.69594336666667,83.69695270000001,17
83.8059264,83.80670533333334,37
83.80876001666667,83.80959683333334,16
83.83855591666666,83.83935305,32
83.95125155000001,83.9519993,41
84.05778478333333,84.05921624999999,43
84.15710081666666,84.16069501666666,18
84.37517344999999,84.37596055,19
84.42347606666667,84.42427675,34
84.46392701666667,84.46497188333333,6
84.48168888333333,84.48241955,30
84.49165165,84.49250296666668,23
84.50150121666667,84.50228115,4
84.5058648,84.5066683,2
84.58801815,84.5888321,13
84.69646508333334,84.69724083333334,42
84.84073891666667,84.8415234,36
84.88566831666667,84.88669755,8
85.055118,85.05679151666666,27
85.08320548333333,85.08506203333333,25
85.39143503333334,85.39224935,49
85.41440143333332,85.41530623333333,26
85.55385995,85.55559235000001,44
85.59393871666666,85.59482891666667,5
85.67682206666667,85.67760163333334,11
85.84621398333334,85.84705534999999,1
85.87252253333332,85.87328046666667,31
85.92014763333333,85.92090688333333,47
86.00016858333333,86.00092074999999,14
86.07028478333334,86.07199928333333,7
86.0887549,86.08968528333334,39
86.18739786666667,86.1882628,29
86.40772621666666,86.4085039,38
86.43485971666668,86.43569771666667,42
86.53820988333334,86.53898631666667,3
86.61005974999999,86.610874,15
86.72068080000001,86.72238085000001,45
86.85215416666666,86.85294988333334,28
86.92571858333334,86.92656135,10
87.02343896666666,87.02420000000001,13
87.03631850000001,87.03710136666668,43
87.07674248333333,87.07749298333333,22
87.28902171666667,87.32631118333333,48
87.32551456666667,87.33105963333334,23
87.33026476666667,87.39782103333333,34
87.39701960000001,87.66320503333333,12
87.66239338333334,87.6999019,20
87.69918468333334,87.72071221666667,17
87.71993503333333,87.7510216,33
87.74908501666667,88.14651881666667,32
88.14544816666667,88.14675495,18
88.14598503333333,88.17545636666667,24
88.17470494999999,88.17545911666666,9
88.2055811,88.20640093333333,16
88.23543501666667,88.23637166666667,0
88.34018848333334,88.34091513333333,6
88.46864314999999,88.46939203333334,30
88.79114736666666,88.79310794999999,2
88.83606490000001,88.8368588,35
88.90949268333334,88.91022658333333,41
88.93194534999999,88.93277663333333,19
88.94678066666667,88.94760278333334,8
89.03926815,89.0401665,5
89.09488918333334,89.09631814999999,27
89.18690201666666,89.18765624999999,46
89.5581347,89.55896179999999,44
89.66134805,89.66224046666666,40
89.68716485,89.68797171666667,48
89.75941881666667,89.76029133333333,28
89.77891356666667,89.77976408333333,14
89.78408133333333,89.78487603333333,21
89.9057059,89.90644663333335,47
89.93338093333334,89.93419026666668,49
89.96217591666667,89.96297356666668,15
89.9838226,89.98455963333335,7
90.07246003333333,90.07327991666666,45
90.13696471666667,90.13777731666667,11
90.19953921666666,90.20026825,36
90.20250593333334,90.20332521666666,37
90.35047719999999,90.35125473333332,25
90.3782396,90.37900006666668,1
90.42796360000001,90.42910021666667,22
90.47743465,90.48020643333332,18
90.52429363333334,90.5251529,3
90.55545546666667,90.55627580000001,13
90.60732635,90.6096433,26
90.74422326666667,90.74518931666667,12
90.93166086666666,90.93239046666666,29
90.98248481666666,90.9832296,4
91.24522673333333,91.24605691666667,34
91.4966354,91.49741583333333,10
91.53831038333333,91.53915003333333,33
91.71187646666667,91.71279805,42
91.93764383333334,91.9384136,36
91.98978505,91.99055373333334,43
92.0696728,92.07046683333333,23
92.10576931666667,92.10660283333333,9
92.15289373333333,92.15369425,31
92.3444431,92.34535363333333,30
92.34535881666667,92.34663585,16
92.37473528333334,92.37545886666666,14
92.4474768,92.44833563333333,27
92.65732226666667,92.6581113,35
92.82503413333333,92.82584873333333,41
92.84049348333333,92.84132851666666,19
92.85472621666666,92.85552473333334,3
92.8887893,92.88951666666667,38
92.89016761666667,92.89088975,17
93.01159705,93.01235636666667,44
93.10629286666668,93.10713241666667,40
93.33315945,93.33396643333334,39
93.4605474,93.46132465000001,20
93.6409113,93.64178943333333,6
93.67610186666667,93.67690688333333,22
93.71566428333334,93.7165165,21
93.72057221666667,93.72136635,37
93.82029355,93.82104253333334,28
93.97284378333333,93.97390675,49
94.10443083333332,94.1057711,32
94.19211328333334,94.19295128333333,11
94.2078476,94.20861504999999,24
94.33399288333334,94.33489164999999,13
94.34468918333333,94.34550551666666,33
94.35305541666666,94.35379648333333,0
94.39683620000001,94.39955553333333,18
94.43130193333333,94.43217836666666,48
94.46277363333334,94.46365983333334,47
94.46410145,94.46482323333333,8
94.54065511666666,94.54139303333334,26
94.66413616666667,94.6648764,1
94.7200978,94.72095680000001,25
94.81101313333333,94.81179811666667,2
94.88696986666667,94.88783266666665,4
95.02148161666668,95.02228521666666,46
95.05665954999999,95.05742325,10
95.12894791666666,95.12974375,15
95.20463913333333,95.20544391666667,12
95.26418996666666,95.26496396666667,45
95.27080505,95.27163479999999,5
95.45871398333334,95.45957833333334,37
95.50493098333332,95.50585583333333,31
95.84194736666667,95.84288280000001,20
95.92022688333333,95.92107853333333,7
95.98983876666667,95.99060456666666,30
96.01998613333333,96.02080040000001,9
96.27036823333333,96.27116265,42
96.71774331666667,96.71859161666666,35
96.75958609999999,96.76035878333333,46
96.76137560000001,96.76226438333333,17
96.77096426666667,96.77179923333333,3
96.86814326666666,96.86906393333334,15
96.9067724,96.90806565,14
97.05080176666667,97.05195383333333,44
97.20354351666667,97.20429348333333,36
97.22198906666667,97.22274708333333,41
97.27024796666666,97.27101971666666,29
97.27456415,97.27536376666667,6
97.45686431666667,97.45774733333333,32
97.61364371666667,97.61452158333333,27
97.83857656666667,97.8393052,24
97.87470113333333,97.87558491666667,34
97.92614239999999,97.92700706666666,43
98.00530954999999,98.00623165,23
98.11673518333333,98.11746746666667,19
98.16483498333334,98.16568520000001,38
98.19581403333333,98.19673343333334,2
98.23137281666666,98.2321547,11
98.28268063333333,98.28371348333333,16
98.34155543333333,98.34243185,4
98.50236396666666,98.503144,47
98.75175599999999,98.75256491666667,31
98.9591566,98.95996263333333,33
98.97737211666666,98.97834875,22
99.01831388333333,99.01936285000001,37
99.14164335000001,99.14238883333334,46
99.28621795000001,99.28699748333334,0
99.35175953333334,99.35249415,27
99.40314736666666,99.4039745,45
99.4314769,99.43233015000001,39
99.44760953333333,99.44839411666666,49
99.60054371666666,99.60137718333334,13
99.62239713333334,99.62317625,48
99.63119388333332,99.63202438333333,8
99.63597589999999,99.63680926666666,20
99.6694887,99.67027618333333,30
99.70011861666667,99.7009509,18
99.73689293333334,99.73769251666666,40
99.83000961666667,99.83080436666667,1
99.90176773333333,99.90252343333333,42
100.05805923333334,100.05879626666666,9
100.07948828333333,100.08023318333333,4
100.16331445,100.16420516666668,6
100.32163436666666,100.32240128333333,10
100.3337138,100.33446956666667,23
100.39978471666667,100.40063558333333,44
100.47672655,100.47750429999999,26
100.51736468333334,100.51825976666667,25
100.83689724999999,100.83767173333334,36
100.96358878333334,100.96434716666666,28
101.19308116666666,101.19400026666668,14
101.4446468,101.44541431666667,5
101.63423065,101.63502381666667,16
101.75419735,101.75501358333332,41
101.83000178333333,101.83077728333333,49
101.85336425,101.85415073333334,47
101.8805598,101.88147606666666,21
102.07207648333333,102.07294298333333,3
102.07895913333333,102.07975128333332,38
102.09063855,102.09141198333333,34
102.13314788333334,102.13402538333334,15
102.2011061,102.20190706666668,7
102.84704325,102.84860646666667,0
102.90227258333333,102.90308591666667,32
103.05750938333334,103.05824453333334,39
103.19850651666667,103.19934561666668,35
103.22713413333332,103.22788886666667,11
103.36395953333334,103.36480988333332,40
103.38180955,103.38259758333334,19
103.53135325,103.53221403333333,13
103.55436381666667,103.55519101666667,48
103.56354288333334,103.56431735,8
103.59293981666666,103.59392464999999,12
103.62303501666666,103.62383748333333,20
103.6411463,103.64190755,2
103.76173050000001,103.76260715,1
103.81573125,103.8165963,42
104.03746008333333,104.0382881,26
104.08707728333334,104.0878091,46
104.20556896666668,104.2064943,43
104.25405608333334,104.25481966666666,4
104.2849726,104.28576936666667,37
104.31923501666667,104.32012093333333,24
104.36692196666667,104.3677056,21
104.51407295,104.51491469999999,29
104.61397255,104.6147303,30
104.61628470000001,104.61715316666667,9
104.61803493333333,104.6188183,27
104.72505896666667,104.72582626666667,6
104.77403478333333,104.77486036666666,22
104.85979778333333,104.86063785,44
104.86671431666667,104.86758196666666,18
104.9275219,104.92842325,17
105.13522236666667,105.13618143333333,31
105.250906,105.25178495,28
105.49917225,105.50009995,23
105.52702663333334,105.52790241666666,35
105.61563079999999,105.61642446666666,45
105.76425468333333,105.76506611666667,15
105.82891345,105.82974273333333,5
105.87517276666668,105.87594928333333,49
106.14873125000001,106.14953188333334,32
106.18650603333334,106.18747645,7
106.3142142,106.31520655,25
106.35927620000001,106.36050125,14
106.51331913333334,106.51404206666666,33
106.65019831666667,106.65096013333333,38
106.68044716666667,106.68126481666667,11
106.87190658333334,106.87279646666666,26
106.98883925,106.98963206666667,10
107.01991441666668,107.02107241666666,47
107.03573526666668,107.03651218333333,34
107.05035233333334,107.05114383333333,13
107.11588748333334,107.11772803333334,48
107.19211831666667,107.19294553333334,37
107.23853575,107.23933113333332,3
107.25030188333334,107.25110611666668,8
107.29740661666666,107.29838935,19
107.31703933333333,107.31786151666667,36
107.46440173333333,107.46528450000001,31
107.63528983333335,107.63619148333333,42
107.64628905,107.64703736666667,46
107.65373500000001,107.65451768333334,12
107.8211482,107.82196445,21
107.97292268333334,107.97369376666667,6
108.09952348333333,108.10068133333333,40
108.18000931666667,108.18082421666666,20
108.1918762,108.19302246666666,43
108.24861896666667,108.24942531666667,27
108.38542699999999,108.3862988,41
108.50657748333333,108.50742816666666,1
108.5133073,108.51415955,4
108.75941841666666,108.76020861666666,47
108.76831851666667,108.7691764,39
108.87535181666667,108.87614995,9
109.02044791666667,109.02128163333333,7
109.0294433,109.03021453333334,29
109.17148913333334,109.17239938333334,22
109.18425638333333,109.18502074999999,16
109.32725136666666,109.32805581666666,0
109.37472665,109.37707445,44
109.39378478333333,109.39462943333334,49
109.41344791666667,109.4144007,23
109.56508548333333,109.56593215,35
109.595907,109.59671245,24
109.6449974,109.64580078333333,5
109.8731813,109.87761535,17
110.05850626666667,110.05945871666667,18
110.08033503333333,110.08123255000001,11
110.2921855,110.29302695,14
110.50028954999999,110.50112326666667,33
110.55501466666666,110.55819631666667,46
110.79011510000001,110.79097395000001,19
110.88869791666666,110.88949581666667,1
110.89327660000001,110.89407038333334,30
110.99111851666666,110.99201291666667,10
111.00284728333332,111.00360175,2
111.0263267,111.02721436666667,43
111.03821001666667,111.0390453,12
111.04824520000001,111.04906468333334,28
111.10391885,111.10490101666666,48
111.36007663333334,111.36092708333334,15
111.41316866666666,111.41403065,26
111.4710146,111.47192496666666,38
111.47831476666667,111.47909165,37
111.55130236666668,111.55206718333334,45
111.59313933333333,111.59395196666667,13
111.73140193333333,111.73235785,40
111.7714943,111.77248901666667,41
111.94636821666667,111.94715785,32
112.41948641666666,112.42024378333333,25
112.51665148333333,112.51751245,8
112.59385524999999,112.59477366666667,36
112.61887235,112.61971465,39
112.63001855,112.63110528333333,31
112.78510216666668,112.7860558,17
112.86153546666667,112.86231049999999,9
112.91740156666667,112.91836781666666,6
113.07035641666667,113.07154611666667,3
113.31699773333334,113.31783666666666,34
113.5100393,113.51083056666667,24
113.68339763333333,113.68418935,21
113.70056003333335,113.70145448333332,5
113.76639796666667,113.7676365,16
113.93371069999999,113.93468015,18
113.97219738333334,113.9730381,23
114.02547313333334,114.02627223333334,47
114.06664293333333,114.06749715,11
114.2962472,114.29710634999999,7
114.33903933333333,114.33993493333334,49
114.35013626666667,114.35105924999999,19
114.36690175,114.36766903333334,42
114.55965196666666,114.56049918333333,46
114.72900951666666,114.7298847,27
114.80018533333333,114.80104871666667,0
114.88361445000001,114.8844548,22
114.98547281666667,114.98650973333334,12
115.00320586666666,115.00406278333334,8
115.0052676,115.00616913333333,2
115.03606476666667,115.03696886666667,14
115.15256881666666,115.15348496666667,13
115.19972676666666,115.20052860000001,29
115.27437233333333,115.27748281666666,15
115.32720991666666,115.32804236666666,26
115.37309738333333,115.37403218333334,35
115.4267684,115.42753771666666,30
115.54035173333334,115.5411637,37
115.63208506666666,115.63314673333333,38
115.66241385,115.66324156666666,48
116.0774521,116.07835003333334,49
116.10909746666667,116.10995601666667,20
116.18248536666667,116.18336453333333,10
116.1909733,116.19188865,1
116.30284775,116.30365866666666,43
116.39883504999999,116.39975236666668,39
116.46112188333333,116.46196478333333,32
116.54432634999999,116.54514326666667,31
116.73224775,116.73298796666667,19
116.75984808333332,116.76075723333334,28
116.89198526666668,116.89289118333333,13
117.0075562,117.00951441666666,40
117.0710144,117.07182258333334,17
117.21383816666666,117.21547615,5
117.24528085,117.24617431666667,21
117.35737331666665,117.35832144999999,3
117.41777231666667,117.41856851666667,14
117.54247203333333,117.54335471666667,44
117.54407161666667,117.54485196666666,7
117.65570156666666,117.65655621666666,47
117.83199403333333,117.83283168333334,45
117.94120963333333,117.94211440000001,11
117.9775479,117.97849323333334,4
118.01162305,118.01250991666667,23
118.08000001666666,118.08090636666667,24
118.08501833333334,118.08588209999999,33
118.25060950000001,118.25142095,8
118.25265538333333,118.25357566666666,41
118.33346853333335,118.33430843333333,30
118.33470976666668,118.33551200000001,9
118.40595255,118.40673398333334,42
118.41443066666668,118.41526131666666,22
118.43477628333333,118.43562256666668,46
118.49110638333333,118.49187766666667,20
118.60290225,118.60568316666667,36
118.7245639,118.72556468333333,35
118.78732386666667,118.78812198333334,0
119.0253306,119.0262137,1
119.19784383333334,119.198606,6
119.2606593,119.26300590000001,29
119.38050181666668,119.38173118333334,18
119.42571816666667,119.42669525,49
119.50287265,119.5036784,25
119.55093523333333,119.55169216666667,43
119.69259408333333,119.69334598333333,39
119.70060681666668,119.70150614999999,48
119.84713083333332,119.84798101666667,15
119.92048521666668,119.92494373333334,40
120.00503911666667,120.0058812,27
120.05473144999999,120.05566096666666,10
120.19016473333333,120.19099816666667,38
120.24659761666666,120.24768696666666,16
120.37631425,120.37719874999999,32
120.41966025,120.42041583333334,34
120.5632052,120.5640945,5
120.71817298333333,120.71901146666667,19
120.74824408333333,120.74970561666667,24
120.7835928,120.7845129,12
120.82003978333334,120.82095838333333,41
121.10172631666666,121.10257791666666,31
121.2934848,121.29443261666667,28
121.41980168333333,121.42067203333333,3
121.43627348333332,121.4377686,33
121.45637791666667,121.45715808333333,14
121.60424771666666,121.60506845,44
121.64503035,121.64582295,29
121.76951066666668,121.7702542,8
121.8191681,121.82007501666666,45
122.02096771666668,122.02183936666667,37
122.11455646666667,122.11538694999999,7
122.1279012,122.12874658333334,39
122.16838103333333,122.16927133333334,13
122.24811808333334,122.24894656666667,30
122.38118058333333,122.38206628333334,46
122.43716855,122.4379806,21
122.58269803333333,122.58349183333333,23
122.92234768333333,122.92316701666667,4
122.94800571666666,122.94878176666666,22
123.08565216666666,123.08655266666666,1
123.23521868333334,123.23613091666667,20
123.24199715,123.24286761666667,11
123.30320143333333,123.30504896666666,2
123.35101435,123.35181036666667,17
123.49251421666666,123.49378038333333,26
123.70804731666666,123.71200516666666,42
123.73023459999999,123.73105793333335,6
123.77159326666667,123.77241421666666,36
123.98046438333334,123.98128256666668,34
124.06410208333334,124.06489586666666,0
124.09194753333333,124.09287148333333,48
124.1215933,124.12267045,43
124.13650605,124.13733025,47
124.22897643333334,124.22975483333333,38
124.26958504999999,124.27041743333332,9
124.42844003333333,124.42923566666667,8
124.56394728333333,124.56482133333334,35
124.6175645,124.61835718333333,49
124.65352183333333,124.65436108333333,45
124.68466888333334,124.68548596666666,33
124.77355571666666,124.77434963333333,32
124.77592196666666,124.77684856666666,18
124.80373549999999,124.80454241666666,25
124.86960935,124.87044898333333,40
124.91999843333333,124.92089775,28
124.9753773,124.97618238333332,15
124.98875171666667,124.98954191666667,44
125.07634303333333,125.07724011666666,41
125.13970101666668,125.14057246666667,31
125.16366393333332,125.1645122,29
125.34525596666667,125.34599918333333,21
125.49318509999999,125.49404878333333,24
125.51051451666667,125.51132368333333,36
125.54723868333333,125.5480369,16
125.66458886666666,125.66551173333333,27
125.67395091666667,125.67480953333333,19
125.75365671666667,125.75442486666667,5
125.82997619999999,125.8309236,4
125.85380615000001,125.85465706666668,7
126.00092249999999,126.00556828333333,14
126.00590141666666,126.0072342,12
126.00809688333334,126.00905465000001,37
126.14224361666668,126.14303508333334,23
126.29738911666666,126.29815856666667,22
126.63836833333333,126.63922888333333,6
126.65997686666667,126.66083913333334,39
126.70309345000001,126.70386605,17
126.72665563333334,126.72974951666667,13
126.81365911666667,126.81443229999999,34
126.81670618333332,126.81756813333332,2
126.87228553333333,126.87310845,11
126.94989796666667,126.95075548333332,26
127.41147321666668,127.41228124999999,0
127.42298508333333,127.42377334999999,20
127.51093566666667,127.51182933333332,41
127.58020946666667,127.58102195,38
127.60688971666667,127.60770811666666,1
127.68235888333334,127.68314755,46
127.85989803333334,127.86066203333333,43
127.90007261666666,127.90096011666667,3
128.13088886666665,128.1316564,49
128.2208564,128.2218082166667,10
128.3381152,128.33893208333333,37
128.43042623333335,128.43124294999998,40
128.47777461666666,128.4787399,35
128.61151818333332,128.61230081666665,11
128.70007316666667,128.70094871666666,28
128.73178511666666,128.732615,42
128.84023155,128.8410793,9
128.87900936666668,128.87982926666666,30
128.93508081666667,128.93581255,44
128.96036466666666,128.96112848333334,8
129.10480615,129.10565638333335,5
129.30694443333334,129.30773056666666,32
129.33642311666668,129.33737741666667,25
129.40713153333334,129.40796846666666,21
129.41206025,129.4129123,47
129.49321023333334,129.49395968333334,16
129.53377678333334,129.53458556666666,15
129.71008491666666,129.71082685,31
129.74116033333334,129.74199843333335,0
129.93039725,129.93119158333334,45
129.95106493333333,129.95186135,17
129.98582723333334,129.98688966666666,33
130.06367678333334,130.06448355,12
130.11613466666665,130.11702183333333,4
130.21614311666667,130.21702783333333,19
130.22072384999998,130.221533,18
130.22300153333333,130.22378443333335,27
130.35929753333332,130.36025663333334,13
130.41130594999998,130.41207045,7
130.55416826666666,130.55502705,6
130.57261446666666,130.57339678333332,48
130.68341446666668,130.68421018333333,24
130.77621435,130.77704624999998,36
130.9459393,130.94670021666667,39
130.9838363,130.98468816666667,20
131.04208916666667,131.04298043333333,41
131.32536098333333,131.32638985,9
131.3386102,131.33942858333333,40
131.3560028,131.35685873333333,34
131.40813935,131.40897238333335,23
131.41671405,131.41750256666666,11
131.5359761,131.5367868,2
131.64385533333333,131.64470303333331,29
131.74126396666668,131.74209418333334,22
131.88665153333332,131.88756521666667,3
131.8941846,131.89495703333333,26
132.08056756666667,132.08142155000002,46
132.25509731666665,132.2571088,37
132.41689746666665,132.4177742,43
132.5172359,132.51810605,28
132.59063568333332,132.5914569,49
132.74597688333333,132.74677163333334,38
132.87771028333333,132.87876119999999,16
133.02643105,133.02720501666667,18
133.06519301666668,133.06596786666668,42
133.14990911666666,133.1508254,5
133.16507618333333,133.16586266666667,10
133.17800968333333,133.17883846666666,45
133.24699040000002,133.24788485000002,8
133.2718938,133.27268515,31
133.2839562,133.28473313333333,25
133.32629833333334,133.32710486666667,47
133.57168101666667,133.5724145,15
133.86451721666668,133.86529773333334,7
134.02282225000002,134.02388433333334,44
134.0892764,134.09001518333332,1
134.16929771666668,134.17005128333332,14
134.26126375,134.26207923333334,27
134.2723642,134.27330496666667,13
134.48463575,134.48540593333334,38
134.59095251666665,134.59180376666666,30
134.61599281666665,134.61679981666666,24
134.76873913333333,134.76956825,11
134.77368903333334,134.77444513333333,19
134.82209418333335,134.82288961666666,41
134.85247265,134.8532856,21
134.97055206666667,134.97160945000002,20
135.25205173333333,135.2529542,17
135.34175176666665,135.34251344999998,40
135.44646785,135.44724945,36
135.4785305,135.47937886666668,5
135.51853905,135.51944895,29
135.53907673333333,135.54028478333333,0
135.55770135,135.55850990000002,22
135.78391298333332,135.7846744,33
135.84795123333333,135.8488508,48
135.87173051666667,135.87253631666667,43
135.93741805,135.93820175000002,32
135.99512605,135.99600718333332,46
136.03395143333333,136.03484795,26
136.07184758333332,136.07258133333332,10
136.10037246666667,136.1011776,34
136.11252196666666,136.11337508333332,39
136.34447243333335,136.34520955,12
136.39109735,136.39225366666668,16
136.39695943333334,136.39781256666666,4
136.49264325000001,136.49370091666665,9
136.50631813333334,136.50719901666668,49
136.64361775,136.6445653,35
136.92339348333334,136.92429418333333,15
137.17489683333332,137.17567293333335,3
137.18507300000002,137.1857989,6
137.55832586666665,137.55940343333333,18
137.61326723333335,137.61414828333332,27
137.68339173333334,137.6841493,37
137.75099738333333,137.75247191666668,45
137.89667613333333,137.89741941666668,47
137.90820261666667,137.90918398333332,25
138.17692603333336,138.17779641666667,24
138.20164755,138.20333251666668,43
138.22021421666668,138.22142025,13
138.2562713833333,138.25721211666666,42
138.4140422,138.41576404999998,8
138.5358347,138.53658941666666,26
138.5387302,138.54074515,31
138.65351338333332,138.65450596666668,23
138.68360096666666,138.68445513333333,19
138.82208445,138.82304766666667,9
138.9941926333333,138.99515216666666,0
139.05419328333335,139.0549452666667,11
139.11384673333333,139.11465371666665,14
139.14974631666666,139.1513929,28
139.21826341666667,139.22079895,40
139.23592066666666,139.23731775,29
139.32355621666665,139.3243353,32
139.3470342,139.34802473333332,46
139.52822316666666,139.52905213333332,20
139.56355985,139.56443273333335,1
139.61882243333332,139.61978356666665,5
139.7025465,139.70378916666667,2
139.75255103333333,139.75470531666667,4
139.75256255000002,139.75491416666668,38
139.7608219,139.76178975,48
139.96015481666666,139.96100603333335,49
140.01735498333335,140.01936310000002,36
140.03481778333335,140.03579315,30
140.0468129,140.04791376666665,39
140.08772621666668,140.08860255,41
140.09835905,140.09910495,35
140.18195871666666,140.18278406666667,33
140.45719234999999,140.4579925,7
140.54122526666666,140.54497823333335,10
140.65296335,140.65542106666666,44
140.65863863333334,140.65940898333335,34
140.97020105000001,140.97112008333335,21
141.05023745,141.05139839999998,17
141.31279646666664,141.31359403333332,18
141.49104616666668,141.49185033333333,45
141.65635236666668,141.65762115,9
141.73312998333333,141.73395383333335,3
142.05630435,142.05720328333334,12
142.08901706666666,142.08981825,15
142.1634086,142.1642048,24
142.2592376833333,142.2600548,42
142.30846298333333,142.30927475,25
142.32357968333332,142.32445756666667,22
142.3486874666667,142.34957893333333,8
142.57409653333335,142.5749459,26
142.58738053333335,142.58822418333332,41
142.6006670333333,142.60144083333336,43
142.64002148333333,142.64095406666667,23
142.67235078333334,142.6735232,16
142.69011809999998,142.69099876666667,29
142.78003769999998,142.78129625000003,27
142.87466963333333,142.87556868333334,37
142.8968971,142.8977713666667,6
143.05513785,143.0560702,2
143.11383421666667,143.11462123333334,14
143.38742169999998,143.38881393333335,13
143.38752463333333,143.38902543333333,38
143.4877872,143.48868426666667,46
143.55088400000002,143.55181173333332,1
143.56853851666668,143.5693218333333,20
143.72155108333334,143.72261118333333,47
143.72221161666667,143.72332776666664,28
143.82823716666664,143.82917675,15
143.94731693333333,143.94813525,32
144.07276689999998,144.0736492,40
144.10042579999998,144.10123686666665,49
144.17949168333334,144.18029738333334,4
144.26082538333333,144.26157085000003,0
144.33315011666667,144.33395878333334,48
144.42843003333334,144.42919996666666,29
144.51951773333334,144.52049813333332,27
144.54857508333333,144.5499298,30
144.56522895,144.56608210000002,19
144.66076306666668,144.66153308333332,34
144.79033811666667,144.79117499999998,39
144.84514993333332,144.84611048333332,18
144.85087985,144.8516926833333,11
144.9452046,144.94983151666665,44
145.04403373333335,145.0449433,35
145.36829244999998,145.37117258333333,21
145.4485672,145.45172873333334,17
145.77033438333333,145.77153015000002,13
145.78380415,145.78467771666666,31
145.80707096666666,145.80779794999998,22
145.81570023333333,145.81655111666666,36
145.89265038333332,145.89362345,33
145.90256333333335,145.90337874999997,7
